LIT101 LIT301 LIT401 LS601 LS602
630.886542153 537.585944061 518.811825281 996.897346881 667.115047696
630.886542153 525.72020332 528.426655939 1007.26771725 668.152084733
630.886542153 512.775758876 538.926672914 1018.37882836 669.263195844
630.886542153 499.831314431 549.426689889 1029.48993947 670.374306955
628.370801412 488.923907024 559.926706864 1040.60105058 671.485418066
614.64857919 487.090573691 570.426723839 1051.7121617 672.596529177
600.926356968 485.257240357 580.926740813 1062.82327281 673.707640288
587.204134746 495.936869987 580.686017047 1073.93438392 665.929862511
573.481912524 507.047981098 580.074922911 1085.04549503 664.078010659
559.759690301 510.823907024 585.760125071 1096.15660614 665.18912177
546.037468079 508.990573691 596.260142046 1107.26771725 666.300232881
532.315245857 507.157240357 606.760159021 1118.37882836 667.411343992
518.593023635 505.323907024 617.260175996 1129.48993947 668.522455103
504.870801412 503.490573691 627.760192971 1140.60105058 669.633566214
491.14857919 501.657240357 638.260209945 1151.7121617 670.744677325
477.426356968 512.336869987 638.01948618 1162.82327281 662.966899548
463.704134746 523.447981098 637.408392043 1173.93438392 661.115047696
449.981912524 527.223907024 643.093594203 1185.04549503 662.226158807
436.259690301 525.390573691 653.593611178 1196.15660614 663.337269918
422.537468079 523.557240357 664.093628153 1207.26771725 664.448381029
408.815245857 521.723907024 674.593645128 1218.37882836 665.55949214
395.093023635 519.890573691 685.103847005 1229.30475429 666.670603251
381.370801412 518.057240357 695.60386398 1240.4158654 667.781714362
367.64857919 528.736869987 695.363140214 1251.52697651 660.003936585
353.926356968 539.847981098 694.752046078 1262.63808762 658.152084733
340.204134746 543.623907024 700.437248238 1273.74919873 659.263195844
326.481912524 541.790573691 710.937265212 1284.86030984 660.374306955
312.759690301 539.957240357 721.437282187 1295.97142095 661.485418066
299.037468079 538.123907024 731.937299162 1307.08253207 662.596529177
285.315245857 536.290573691 742.437316137 1318.19364318 663.707640288
