LIT101 LIT301 LIT401 LS601 LS602
371.893251297 713.477438015 697.527018819 373.414389454 976.205103738
371.893251297 701.611697275 707.141849477 383.784759825 977.242140775
371.893251297 688.66725283 717.641866452 394.895870936 978.353251886
371.893251297 675.722808386 728.141883427 406.006982047 979.464362997
371.893251297 662.778363941 738.641900402 417.118093158 980.575474108
371.893251297 649.833919497 749.141917376 428.229204269 981.686585219
371.893251297 636.889475052 759.641934351 439.34031538 982.79769633
371.893251297 636.457993571 759.401210585 450.451426491 975.019918553
371.893251297 636.457993571 758.790116449 461.562537602 973.168066701
371.893251297 629.122808386 764.475318609 472.673648713 974.279177812
371.893251297 616.178363941 774.975335584 483.784759825 975.390288923
371.893251297 603.233919497 785.475352559 494.895870936 976.501400034
371.893251297 590.289475052 795.975369534 506.006982047 977.612511145
371.893251297 577.345030608 806.475386508 517.118093158 978.723622256
371.893251297 564.400586163 816.975403483 528.229204269 979.834733367
371.893251297 563.969104682 816.734679717 539.34031538 972.05695559
371.893251297 563.969104682 816.123585581 550.451426491 970.205103738
371.893251297 556.633919497 821.808787741 561.562537602 971.316214849
371.893251297 543.689475052 832.308804716 572.673648713 972.42732596
371.893251297 530.745030608 842.808821691 583.784759825 973.538437071
371.893251297 517.800586163 853.308838666 594.895870936 974.649548182
371.893251297 504.856141719 863.819040543 605.821796862 975.760659293
371.893251297 491.911697275 874.319057518 616.932907973 976.871770405
371.893251297 491.480215793 874.078333752 628.044019084 969.093992627
371.893251297 491.480215793 873.467239615 639.155130195 967.242140775
366.404362408 488.589475052 879.152441775 650.266241306 968.353251886
352.682140186 486.756141719 889.65245875 661.377352417 969.464362997
338.959917964 484.922808386 900.152475725 672.488463528 970.575474108
325.237695742 483.089475052 910.6524927 683.599574639 971.686585219
311.51547352 481.256141719 921.152509675 694.71068575 972.79769633
