LIT101 LIT301 LIT401 LS601 LS602
861.948373926 737.071595457 716.334539808 501.034659501 378.836318915
861.948373926 725.205854716 725.949370466 511.405029871 379.873355952
861.948373926 712.261410272 736.44938744 522.516140982 380.984467063
861.948373926 699.316965827 746.949404415 533.627252093 382.095578175
861.948373926 686.372521383 757.44942139 544.738363204 383.206689286
861.948373926 673.428076939 767.949438365 555.849474315 384.317800397
861.948373926 660.483632494 778.44945534 566.960585427 385.428911508
861.948373926 660.052151013 778.208731574 578.071696538 377.65113373
861.948373926 660.052151013 777.597637438 589.182807649 375.799281878
861.948373926 652.716965827 783.282839598 600.29391876 376.910392989
861.948373926 639.772521383 793.782856573 611.405029871 378.0215041
861.948373926 626.828076939 804.282873547 622.516140982 379.132615212
861.948373926 613.883632494 814.782890522 633.627252093 380.243726323
861.948373926 600.93918805 825.282907497 644.738363204 381.354837434
861.948373926 587.994743605 835.782924472 655.849474315 382.465948545
861.948373926 587.563262124 835.542200706 666.960585427 374.688170767
861.948373926 587.563262124 834.93110657 678.071696538 372.836318915
861.948373926 580.228076939 840.61630873 689.182807649 373.947430026
861.948373926 567.283632494 851.116325705 700.29391876 375.058541137
861.948373926 554.33918805 861.616342679 711.405029871 376.169652249
861.948373926 541.394743605 872.116359654 722.516140982 377.28076336
861.948373926 528.450299161 882.626561531 733.442066908 378.391874471
861.948373926 515.505854716 893.126578506 744.553178019 379.502985582
861.948373926 515.074373235 892.88585474 755.66428913 371.725207804
861.948373926 515.074373235 892.274760604 766.775400241 369.873355952
861.948373926 507.73918805 897.959962764 777.886511353 370.984467063
861.948373926 494.794743605 908.459979739 788.997622464 372.095578175
854.172448 488.146595457 918.959996714 800.108733575 373.206689286
840.450225777 486.313262124 929.460013689 811.219844686 374.317800397
826.728003555 484.47992879 939.960030663 822.330955797 375.428911508
