LIT101 LIT301 LIT401 LS601 LS602
252.563343156 951.817404126 849.613236502 872.749162084 792.574966625
252.563343156 939.951663385 859.22806716 883.119532454 793.612003662
252.563343156 927.007218941 869.728084135 894.230643565 794.723114773
252.563343156 914.062774497 880.22810111 905.341754677 795.834225884
252.563343156 901.118330052 890.728118084 916.452865788 796.945336995
252.563343156 888.173885608 901.228135059 927.563976899 798.056448106
252.563343156 875.229441163 911.728152034 938.67508801 799.167559217
252.563343156 874.797959682 911.487428268 949.786199121 791.38978144
252.563343156 874.797959682 910.876334132 960.897310232 789.537929588
252.563343156 867.462774497 916.561536292 972.008421343 790.649040699
252.563343156 854.518330052 927.061553267 983.119532454 791.76015181
252.563343156 841.573885608 937.561570242 994.230643565 792.871262921
252.563343156 828.629441163 948.061587216 1005.34175468 793.982374032
252.563343156 815.684996719 958.561604191 1016.45286579 795.093485143
252.563343156 802.740552274 969.061621166 1027.5639769 796.204596254
252.563343156 802.309070793 968.8208974 1038.67508801 788.426818477
252.563343156 802.309070793 968.209803264 1049.78619912 786.574966625
252.563343156 794.973885608 973.895005424 1060.89731023 787.686077736
252.563343156 782.029441163 984.395022399 1072.00842134 788.797188847
252.563343156 769.084996719 994.895039374 1083.11953245 789.908299958
252.563343156 756.140552274 1005.39505635 1094.23064357 791.019411069
252.563343156 743.19610783 1015.90525823 1105.15656949 792.13052218
252.563343156 736.723885608 1020.84971964 1116.2676806 793.241633291
252.563343156 735.860922645 1020.97936625 1127.37879171 794.352744403
252.563343156 734.997959682 1021.10901285 1138.48990282 795.463855514
252.563343156 734.5664782 1020.86828909 1149.60101394 796.574966625
252.563343156 733.703515237 1020.99793569 1160.71212505 797.686077736
252.563343156 732.840552274 1021.1275823 1171.82323616 798.797188847
252.563343156 732.409070793 1020.88685853 1182.93434727 799.908299958
252.563343156 731.54610783 1021.01650514 1194.04545838 801.019411069
