LIT101 LIT301 LIT401 LS601 LS602
315.862963538 652.395257286 665.640828924 944.474038378 544.205933071
315.862963538 640.529516546 675.255659582 954.844408748 545.242970108
315.862963538 627.585072101 685.755676557 965.955519859 546.354081219
315.862963538 614.640627657 696.255693532 977.06663097 547.46519233
315.862963538 601.696183212 706.755710507 988.177742081 548.576303441
315.862963538 588.751738768 717.255727481 999.288853192 549.687414552
315.862963538 575.807294324 727.755744456 1010.3999643 550.798525663
315.862963538 575.375812842 727.51502069 1021.51107541 543.020747885
315.862963538 575.375812842 726.903926554 1032.62218653 541.168896034
315.862963538 568.040627657 732.589128714 1043.73329764 542.280007145
315.862963538 555.096183212 743.089145689 1054.84440875 543.391118256
315.862963538 542.151738768 753.589162664 1065.95551986 544.502229367
315.862963538 529.207294324 764.089179639 1077.06663097 545.613340478
315.862963538 516.262849879 774.589196614 1088.17774208 546.724451589
315.862963538 503.318405435 785.089213588 1099.28885319 547.8355627
315.862963538 502.886923953 784.848489822 1110.3999643 540.057784922
315.862963538 502.886923953 784.237395686 1121.51107541 538.205933071
315.862963538 495.551738768 789.922597846 1132.62218653 539.317044182
308.773148723 488.348035064 800.422614821 1143.73329764 540.428155293
295.050926501 486.514701731 810.922631796 1154.84440875 541.539266404
281.328704279 484.681368398 821.422648771 1165.95551986 542.650377515
267.606482057 482.848035064 831.932850648 1176.88144578 543.761488626
253.884259834 481.014701731 842.432867623 1187.9925569 544.872599737
240.162037612 491.694331361 842.192143857 1199.10366801 537.094821959
226.43981539 502.805442472 841.58104972 1210.21477912 535.242970108
212.717593168 506.581368398 847.266251881 1221.32589023 536.354081219
198.995370946 504.748035064 857.766268855 1232.43700134 537.46519233
185.273148723 502.914701731 868.26628583 1243.54811245 538.576303441
171.550926501 501.081368398 878.766302805 1254.65922356 539.687414552
157.828704279 499.248035064 889.26631978 1265.77033467 540.798525663
