LIT101 LIT301 LIT401 LS601 LS602
465.1214728 859.482548919 440.920535705 550.350642807 254.918199154
465.1214728 847.616808179 450.535366363 560.721013178 255.955236191
465.1214728 834.672363734 461.035383338 571.832124289 257.066347302
465.1214728 821.72791929 471.535400312 582.9432354 258.177458414
465.1214728 808.783474845 482.035417287 594.054346511 259.288569525
465.1214728 795.839030401 492.535434262 605.165457622 260.399680636
465.1214728 782.894585956 503.035451237 616.276568733 261.510791747
465.1214728 782.463104475 502.794727471 627.387679844 253.733013969
465.1214728 782.463104475 502.183633335 638.498790955 251.881162117
465.1214728 775.12791929 507.868835495 649.609902066 252.992273228
465.1214728 762.183474845 518.36885247 660.721013178 254.10338434
465.1214728 749.239030401 528.868869444 671.832124289 255.214495451
465.1214728 736.294585956 539.368886419 682.9432354 256.325606562
465.1214728 723.350141512 549.868903394 694.054346511 257.436717673
465.1214728 710.405697067 560.368920369 705.165457622 258.547828784
465.1214728 709.974215586 560.128196603 716.276568733 250.770051006
465.1214728 709.974215586 559.517102467 727.387679844 248.918199154
465.1214728 702.639030401 565.202304627 738.498790955 250.029310265
465.1214728 689.694585956 575.702321602 749.609902066 251.140421377
465.1214728 676.750141512 586.202338576 760.721013178 252.251532488
465.1214728 663.805697067 596.702355551 771.832124289 253.362643599
465.1214728 650.861252623 607.212557428 782.758050215 254.47375471
465.1214728 637.916808179 617.712574403 793.869161326 255.584865821
465.1214728 637.485326697 617.471850637 804.980272437 247.807088043
465.1214728 637.485326697 616.860756501 816.091383548 245.955236191
465.1214728 630.150141512 622.545958661 827.202494659 247.066347302
465.1214728 617.205697067 633.045975636 838.31360577 248.177458414
465.1214728 604.261252623 643.545992611 849.424716881 249.288569525
465.1214728 591.316808179 654.046009586 860.535827992 250.399680636
465.1214728 578.372363734 664.54602656 871.646939103 251.510791747
