LIT101 LIT301 LIT401 LS601 LS602
277.741373283 698.760936921 899.73876412 527.866048806 852.456514143
277.741373283 686.895196181 909.353594778 538.236419176 853.49355118
277.741373283 673.950751736 919.853611753 549.347530288 854.604662291
277.741373283 661.006307292 930.353628728 560.458641399 855.715773402
277.741373283 648.061862847 940.853645703 571.56975251 856.826884513
277.741373283 635.117418403 951.353662678 582.680863621 857.937995624
277.741373283 622.172973958 961.853679653 593.791974732 859.049106735
277.741373283 621.741492477 961.612955887 604.903085843 851.271328957
277.741373283 621.741492477 961.00186175 616.014196954 849.419477106
277.741373283 614.406307292 966.68706391 627.125308065 850.530588217
277.741373283 601.461862847 977.187080885 638.236419176 851.641699328
277.741373283 588.517418403 987.68709786 649.347530288 852.752810439
277.741373283 575.572973958 998.187114835 660.458641399 853.86392155
277.741373283 562.628529514 1008.68713181 671.56975251 854.975032661
277.741373283 549.68408507 1019.18714878 682.680863621 856.086143772
277.741373283 549.252603588 1018.94642502 693.791974732 848.308365994
277.741373283 549.252603588 1018.33533088 704.903085843 846.456514143
277.741373283 545.585010995 1020.87238489 716.014196954 847.567625254
277.741373283 544.722048033 1021.0020315 727.125308065 848.678736365
277.741373283 543.85908507 1021.1316781 738.236419176 849.789847476
277.741373283 543.427603588 1020.89095434 749.347530288 850.900958587
277.741373283 542.564640625 1021.03078584 760.273456213 852.012069698
277.741373283 542.133159144 1020.79006208 771.384567325 853.123180809
277.741373283 541.270196181 1020.91970868 782.495678436 854.23429192
277.741373283 540.407233218 1021.04935529 793.606789547 855.345403031
277.741373283 539.975751736 1020.80863152 804.717900658 856.456514143
277.741373283 539.112788773 1020.93827813 815.829011769 857.567625254
277.741373283 538.24982581 1021.06792473 826.94012288 858.678736365
277.741373283 537.818344329 1020.82720096 838.051233991 859.789847476
277.741373283 536.955381366 1020.95684757 849.162345102 860.900958587
