LIT101 LIT301 LIT401 LS601 LS602
563.366816242 203.207187814 246.621406076 257.898837677 860.152163412
550.559408835 213.577558184 246.621406076 257.898837677 860.152163412
536.837186612 224.688669295 246.621406076 257.898837677 860.152163412
523.11496439 235.799780406 246.621406076 257.898837677 860.152163412
509.392742168 245.616447073 247.732517188 257.898837677 860.152163412
495.670519946 245.077558184 257.589928556 260.491430269 860.411422672
481.948297724 244.970150777 266.608464049 271.602541381 861.522533783
468.226075501 245.294224851 275.256629172 282.713652492 862.633644894
454.503853279 245.186817443 284.275164665 293.824763603 863.744756005
440.781631057 245.079410036 293.293700159 304.935874714 864.855867116
427.059408835 244.972002628 302.312235652 316.046985825 865.966978227
413.337186612 255.867372999 301.886326701 327.158096936 858.004015264
399.61496439 266.97848411 301.275232565 338.269208047 856.152163412
385.892742168 270.754410036 306.960434725 349.380319158 857.263274523
372.170519946 268.921076703 317.4604517 360.491430269 858.374385635
358.448297724 267.087743369 327.960468674 371.602541381 859.485496746
344.726075501 265.254410036 338.460485649 382.713652492 860.596607857
331.003853279 263.421076703 348.960502624 393.824763603 861.707718968
317.281631057 261.587743369 359.460519599 404.935874714 862.818830079
303.559408835 272.267372999 359.219795833 416.046985825 855.041052301
289.837186612 283.37848411 358.608701697 427.158096936 853.189200449
276.11496439 287.154410036 364.293903857 438.269208047 854.300311561
262.392742168 285.321076703 374.793920832 449.380319158 855.411422672
248.670519946 283.487743369 385.293937806 460.491430269 856.522533783
234.948297724 281.654410036 395.793954781 471.602541381 857.633644894
221.226075501 279.821076703 406.304156658 482.528467307 858.726237486
207.503853279 277.987743369 416.804173633 493.639578418 859.837348598
193.781631057 288.667372999 416.563449867 504.750689529 852.05957082
180.059408835 299.77848411 415.952355731 515.86180064 850.207718968
166.337186612 303.554410036 421.637557891 526.972911751 851.318830079
