LIT101 LIT301 LIT401 LS601 LS602
726.916812623 316.277365513 605.637167536 807.756008115 888.938888264
714.109405216 314.781995143 615.251998194 818.126378485 889.975925301
700.387182993 312.94866181 625.752015169 829.237489596 891.087036412
686.664960771 311.115328476 636.252032143 840.348600707 892.198147523
672.942738549 309.281995143 646.752049118 851.459711818 893.309258634
659.220516327 307.44866181 657.252066093 862.570822929 894.420369745
645.498294105 305.615328476 667.752083068 873.681934041 895.531480856
631.776071882 316.294958106 667.511359302 884.793045152 887.753703078
618.05384966 327.406069217 666.900265166 895.904156263 885.901851227
604.331627438 331.181995143 672.585467326 907.015267374 887.012962338
590.609405216 329.34866181 683.085484301 918.126378485 888.124073449
576.887182993 327.515328476 693.585501275 929.237489596 889.23518456
563.164960771 325.681995143 704.08551825 940.348600707 890.346295671
549.442738549 323.84866181 714.585535225 951.459711818 891.457406782
535.720516327 322.015328476 725.0855522 962.570822929 892.568517893
521.998294105 332.694958106 724.844828434 973.681934041 884.790740115
508.276071882 343.806069217 724.233734298 984.793045152 882.938888264
494.55384966 347.581995143 729.918936458 995.904156263 884.049999375
480.831627438 345.74866181 740.418953433 1007.01526737 885.161110486
467.109405216 343.915328476 750.918970407 1018.12637849 886.272221597
453.387182993 342.081995143 761.418987382 1029.2374896 887.383332708
439.664960771 340.24866181 771.929189259 1040.16341552 888.494443819
425.942738549 338.415328476 782.429206234 1051.27452663 889.60555493
412.220516327 349.094958106 782.188482468 1062.38563774 881.827777152
398.498294105 360.206069217 781.577388332 1073.49674886 879.975925301
384.776071882 363.981995143 787.262590492 1084.60785997 881.087036412
371.05384966 362.14866181 797.762607467 1095.71897108 882.198147523
357.331627438 360.315328476 808.262624442 1106.83008219 883.309258634
343.609405216 358.481995143 818.762641417 1117.9411933 884.420369745
329.887182993 356.64866181 829.262658391 1129.05230441 885.531480856
