LIT101 LIT301 LIT401 LS601 LS602
406.579426651 804.696236164 602.381577137 897.780108894 966.469679337
406.579426651 792.830495424 611.996407795 908.150479264 967.506716374
406.579426651 779.886050979 622.49642477 919.261590375 968.617827485
406.579426651 766.941606535 632.996441745 930.372701486 969.728938596
406.579426651 753.99716209 643.49645872 941.483812597 970.840049707
406.579426651 741.052717646 653.996475695 952.594923708 971.951160818
406.579426651 728.108273201 664.49649267 963.70603482 973.062271929
406.579426651 727.67679172 664.255768904 974.817145931 965.284494151
406.579426651 727.67679172 663.644674767 985.928257042 963.4326423
406.579426651 720.341606535 669.329876927 997.039368153 964.543753411
406.579426651 707.39716209 679.829893902 1008.15047926 965.654864522
406.579426651 694.452717646 690.329910877 1019.26159038 966.765975633
406.579426651 681.508273201 700.829927852 1030.37270149 967.877086744
406.579426651 668.563828757 711.329944827 1041.4838126 968.988197855
406.579426651 655.619384312 721.829961802 1052.59492371 970.099308966
406.579426651 655.187902831 721.589238036 1063.70603482 962.321531188
406.579426651 655.187902831 720.978143899 1074.81714593 960.469679337
406.579426651 647.852717646 726.663346059 1085.92825704 961.580790448
406.579426651 634.908273201 737.163363034 1097.03936815 962.691901559
406.579426651 621.963828757 747.663380009 1108.15047926 963.80301267
406.579426651 609.019384312 758.163396984 1119.26159038 964.914123781
406.579426651 596.074939868 768.673598861 1130.1875163 966.025234892
406.579426651 583.130495424 779.173615836 1141.29862741 967.136346003
406.579426651 582.699013942 778.93289207 1152.40973852 959.358568225
406.579426651 582.699013942 778.321797934 1163.52084963 957.506716374
406.579426651 575.363828757 784.007000094 1174.63196075 958.617827485
406.579426651 562.419384312 794.507017069 1185.74307186 959.728938596
406.579426651 549.474939868 805.007034043 1196.85418297 960.840049707
406.579426651 536.530495424 815.507051018 1207.96529408 961.951160818
406.579426651 523.586050979 826.007067993 1219.07640519 963.062271929
