LIT101 LIT301 LIT401 LS601 LS602
291.053808031 887.032112875 883.008325953 350.715039733 403.593457888
291.053808031 875.166372134 892.623156611 361.085410103 404.630494925
291.053808031 862.22192769 903.123173585 372.196521214 405.741606036
291.053808031 849.277483246 913.62319056 383.307632325 406.852717147
291.053808031 836.333038801 924.123207535 394.418743436 407.963828258
291.053808031 823.388594357 934.62322451 405.529854547 409.074939369
291.053808031 810.444149912 945.123241485 416.640965659 410.18605048
291.053808031 810.012668431 944.882517719 427.75207677 402.408272702
291.053808031 810.012668431 944.271423583 438.863187881 400.556420851
291.053808031 802.677483246 949.956625743 449.974298992 401.667531962
291.053808031 789.733038801 960.456642717 461.085410103 402.778643073
291.053808031 776.788594357 970.956659692 472.196521214 403.889754184
291.053808031 763.844149912 981.456676667 483.307632325 405.000865295
291.053808031 750.899705468 991.956693642 494.418743436 406.111976406
291.053808031 737.955261023 1002.45671062 505.529854547 407.223087517
291.053808031 737.523779542 1002.21598685 516.640965659 399.445309739
291.053808031 737.523779542 1001.60489271 527.75207677 397.593457888
291.053808031 730.188594357 1007.29009487 538.863187881 398.704568999
291.053808031 717.244149912 1017.79011185 549.974298992 399.81568011
291.053808031 712.713594357 1021.0679066 561.085410103 400.926791221
291.053808031 712.282112875 1020.82718284 572.196521214 402.037902332
291.053808031 711.419149912 1020.96701434 583.12244714 403.149013443
291.053808031 710.556186949 1021.09666095 594.233558251 404.260124554
291.053808031 710.124705468 1020.85593718 605.344669362 405.371235665
291.053808031 709.261742505 1020.98558379 616.455780473 406.482346776
291.053808031 708.398779542 1021.11523039 627.566891585 407.593457888
291.053808031 707.96729806 1020.87450662 638.678002696 408.704568999
291.053808031 707.104335097 1021.00415323 649.789113807 409.81568011
291.053808031 706.241372134 1021.13379983 660.900224918 410.926791221
291.053808031 705.809890653 1020.89307607 672.011336029 412.037902332
