LIT101 LIT301 LIT401 LS601 LS602
703.667075481 202.244030366 320.840513564 322.10966753 310.054801264
690.859668073 212.614400736 320.270159037 332.480037901 311.091838301
677.137445851 223.725511847 319.659064901 343.591149012 312.202949412
663.415223629 234.836622958 319.047970764 354.702260123 313.314060523
649.693001407 245.731993329 318.622061813 365.813371234 314.425171634
635.970779185 245.19310444 328.010967677 376.924482345 315.536282745
622.248556962 245.085697032 337.02950317 388.035593456 316.647393856
608.52633474 244.978289625 346.048038664 399.146704567 317.758504967
594.804112518 245.302363699 354.696203787 410.257815679 318.869616079
581.081890296 245.194956292 363.71473928 421.36892679 319.98072719
567.359668073 245.087548884 372.733274773 432.480037901 321.091838301
553.637445851 255.767178514 372.492551007 443.591149012 313.314060523
539.915223629 266.878289625 371.881456871 454.702260123 311.462208671
526.193001407 270.654215551 377.566659031 465.813371234 312.573319782
512.470779185 268.820882218 388.066676006 476.924482345 313.684430893
498.748556962 266.987548884 398.566692981 488.035593456 314.795542004
485.02633474 265.154215551 409.066709956 499.146704567 315.906653116
471.304112518 263.320882218 419.566726931 510.257815679 317.017764227
457.581890296 261.487548884 430.066743905 521.36892679 318.128875338
443.859668073 272.167178514 429.826020139 532.480037901 310.35109756
430.137445851 283.278289625 429.214926003 543.591149012 308.499245708
416.415223629 287.054215551 434.910313065 554.517074938 309.610356819
402.693001407 285.220882218 445.41033004 565.628186049 310.72146793
388.970779185 283.387548884 455.910347015 576.73929716 311.832579041
375.248556962 281.554215551 466.41036399 587.850408271 312.943690153
361.52633474 279.720882218 476.910380965 598.961519382 314.054801264
347.804112518 277.887548884 487.41039794 610.072630493 315.165912375
334.081890296 288.567178514 487.169674174 621.183741604 307.388134597
320.359668073 299.678289625 486.558580037 632.294852716 305.536282745
306.637445851 303.454215551 492.243782198 643.405963827 306.647393856
