LIT101 LIT301 LIT401 LS601 LS602
809.353185922 719.041518497 840.925323104 419.802130588 987.745615482
809.353185922 707.175777756 850.540153762 430.172500958 988.782652519
809.353185922 694.231333312 861.040170737 441.28361207 989.89376363
809.353185922 681.286888867 871.540187712 452.394723181 991.004874741
809.353185922 668.342444423 882.040204686 463.505834292 992.115985852
809.353185922 655.397999979 892.540221661 474.616945403 993.227096963
809.353185922 642.453555534 903.040238636 485.728056514 994.338208075
809.353185922 642.022074053 902.79951487 496.839167625 986.560430297
809.353185922 642.022074053 902.188420734 507.950278736 984.708578445
809.353185922 634.686888867 907.873622894 519.061389847 985.819689556
809.353185922 621.742444423 918.373639869 530.172500958 986.930800667
809.353185922 608.797999979 928.873656844 541.28361207 988.041911778
809.353185922 595.853555534 939.373673818 552.394723181 989.153022889
809.353185922 582.90911109 949.873690793 563.505834292 990.264134
809.353185922 569.964666645 960.373707768 574.616945403 991.375245112
809.353185922 569.533185164 960.132984002 585.728056514 983.597467334
809.353185922 569.533185164 959.521889866 596.839167625 981.745615482
809.353185922 562.197999979 965.207092026 607.950278736 982.856726593
809.353185922 549.253555534 975.707109001 619.061389847 983.967837704
809.353185922 536.30911109 986.207125976 630.172500958 985.078948815
809.353185922 523.364666645 996.707142951 641.28361207 986.190059926
809.353185922 510.420222201 1007.21734483 652.209537996 987.301171038
809.353185922 497.475777756 1017.7173618 663.320649107 988.412282149
809.353185922 497.044296275 1017.47663804 674.431760218 980.634504371
809.353185922 497.044296275 1016.8655439 685.542871329 978.782652519
809.353185922 491.435037016 1021.06926458 696.65398244 979.89376363
809.353185922 491.003555534 1020.82854081 707.765093551 981.004874741
809.353185922 490.140592571 1020.95818742 718.876204662 982.115985852
800.433741478 496.49985183 1021.08783402 729.987315773 983.227096963
786.711519256 507.17948146 1020.84711026 741.098426884 984.338208075
