LIT101 LIT301 LIT401 LS601 LS602
433.761646756 484.642758919 871.047941302 786.366923416 974.462973617
420.954239349 483.147388548 880.66277196 796.737293786 975.500010654
407.232017127 481.314055215 891.162788935 807.848404897 976.611121766
393.509794905 479.480721882 901.66280591 818.959516008 977.722232877
379.787572682 477.647388548 912.162822885 830.070627119 978.833343988
366.06535046 475.814055215 922.66283986 841.181738231 979.944455099
352.343128238 473.980721882 933.162856834 852.292849342 981.05556621
338.620906016 484.660351511 932.922133068 863.403960453 973.277788432
324.898683794 495.771462622 932.311038932 874.515071564 971.42593658
311.176461571 499.547388548 937.996241092 885.626182675 972.537047691
297.454239349 497.714055215 948.496258067 896.737293786 973.648158803
283.732017127 495.880721882 958.996275042 907.848404897 974.759269914
270.009794905 494.047388548 969.496292017 918.959516008 975.870381025
256.287572682 492.214055215 979.996308992 930.070627119 976.981492136
242.56535046 490.380721882 990.496325966 941.181738231 978.092603247
228.843128238 501.060351511 990.255602201 952.292849342 970.314825469
215.120906016 512.171462622 989.644508064 963.403960453 968.462973617
201.398683794 515.947388548 995.329710224 974.515071564 969.574084729
187.676461571 514.114055215 1005.8297272 985.626182675 970.68519584
173.954239349 512.280721882 1016.32974417 996.737293786 971.796306951
160.232017127 517.135351511 1021.08902041 1007.8484049 972.907418062
146.509794905 527.814981141 1020.85848154 1018.77433082 974.018529173
132.787572682 538.063129289 1020.98812815 1029.88544193 975.129640284
119.06535046 548.311277437 1021.11777475 1040.99655305 976.240751395
105.343128238 558.990907067 1020.87705099 1052.10766416 977.351862506
91.6209060157 569.239055215 1021.00669759 1063.21877527 978.462973617
77.8986837935 579.487203363 1021.1363442 1074.32988638 979.574084729
64.1764615713 590.166832993 1020.89562043 1085.44099749 980.68519584
50.4542393491 600.414981141 1021.02526703 1096.5521086 981.796306951
36.7320171268 611.09461077 1020.78454327 1107.66321971 982.907418062
