LIT101 LIT301 LIT401 LS601 LS602
952.058621063 375.607655377 880.413546214 746.190421144 842.106730245
939.251213655 374.112285006 890.028376872 756.560791515 843.143767282
925.528991433 372.278951673 900.528393846 767.671902626 844.254878393
911.806769211 370.44561834 911.028410821 778.783013737 845.365989504
898.084546989 368.612285006 921.528427796 789.894124848 846.477100615
884.362324766 366.778951673 932.028444771 801.005235959 847.588211726
870.640102544 364.94561834 942.528461746 812.11634707 848.699322837
856.917880322 375.625247969 942.28773798 823.227458181 840.921545059
843.1956581 386.73635908 941.676643844 834.338569293 839.069693208
829.473435878 390.512285006 947.361846004 845.449680404 840.180804319
815.751213655 388.678951673 957.861862978 856.560791515 841.29191543
802.028991433 386.84561834 968.361879953 867.671902626 842.403026541
788.306769211 385.012285006 978.861896928 878.783013737 843.514137652
774.584546989 383.178951673 989.361913903 889.894124848 844.625248763
760.862324766 381.34561834 999.861930878 901.005235959 845.736359874
747.140102544 392.025247969 999.621207112 912.11634707 837.958582096
733.417880322 403.13635908 999.010112976 923.227458181 836.106730245
719.6956581 406.912285006 1004.69531514 934.338569293 837.217841356
705.973435878 405.078951673 1015.19533211 945.449680404 838.328952467
692.251213655 408.854877599 1020.88053427 956.560791515 839.440063578
678.528991433 419.103025747 1021.01018087 967.671902626 840.551174689
664.806769211 429.566914636 1020.9648272 978.597828552 841.6622858
651.084546989 440.030803525 1020.90928862 989.708939663 842.773396911
637.362324766 450.278951673 1021.03893522 1000.82005077 843.884508022
623.640102544 460.958581303 1020.79821145 1011.93116189 844.995619133
609.917880322 471.206729451 1020.92785806 1023.042273 846.106730245
596.1956581 481.454877599 1021.05750466 1034.15338411 847.217841356
582.473435878 492.134507229 1020.8167809 1045.26449522 848.328952467
568.751213655 502.382655377 1020.9464275 1056.37560633 849.440063578
555.028991433 512.630803525 1021.07607411 1067.48671744 850.551174689
