LIT101 LIT301 LIT401 LS601 LS602
984.548462172 457.500501336 742.207807539 391.438784426 984.802945716
971.741054765 456.005130965 751.822638197 401.809154797 985.839982753
958.018832542 454.171797632 762.322655172 412.920265908 986.951093864
944.29661032 452.338464299 772.822672147 424.031377019 988.062204975
930.574388098 450.505130965 783.322689122 435.14248813 989.173316086
916.852165876 448.671797632 793.822706097 446.253599241 990.284427197
903.129943654 446.838464299 804.322723072 457.364710352 991.395538308
889.407721431 457.518093928 804.081999306 468.475821463 983.617760531
875.685499209 468.629205039 803.470905169 479.586932574 981.765908679
861.963276987 472.405130965 809.156107329 490.698043686 982.87701979
848.241054765 470.571797632 819.656124304 501.809154797 983.988130901
834.518832542 468.738464299 830.156141279 512.920265908 985.099242012
820.79661032 466.905130965 840.656158254 524.031377019 986.210353123
807.074388098 465.071797632 851.156175229 535.14248813 987.321464234
793.352165876 463.238464299 861.656192204 546.253599241 988.432575345
779.629943654 473.918093928 861.415468438 557.364710352 980.654797568
765.907721431 485.029205039 860.804374301 568.475821463 978.802945716
752.185499209 488.805130965 866.489576461 579.586932574 979.914056827
738.463276987 486.971797632 876.989593436 590.698043686 981.025167938
724.741054765 485.138464299 887.489610411 601.809154797 982.136279049
711.018832542 483.305130965 897.989627386 612.920265908 983.24739016
697.29661032 481.471797632 908.499829263 623.846191834 984.358501271
683.574388098 479.638464299 918.999846238 634.957302945 985.469612382
669.852165876 490.318093928 918.759122472 646.068414056 977.691834605
656.129943654 501.429205039 918.148028336 657.179525167 975.839982753
642.407721431 505.205130965 923.833230496 668.290636278 976.951093864
628.685499209 503.371797632 934.333247471 679.401747389 978.062204975
614.963276987 501.538464299 944.833264445 690.5128585 979.173316086
601.241054765 499.705130965 955.33328142 701.623969612 980.284427197
587.518832542 497.871797632 965.833298395 712.735080723 981.395538308
