LIT101 LIT301 LIT401 LS601 LS602
596.012433977 547.683801891 524.842982758 518.709571976 790.453946701
596.012433977 535.81806115 534.457813416 529.079942346 791.490983738
596.012433977 522.873616706 544.957830391 540.191053457 792.602094849
596.012433977 509.929172261 555.457847366 551.302164568 793.71320596
596.012433977 496.984727817 565.957864341 562.413275679 794.824317072
590.523545088 488.484727817 576.457881316 573.52438679 795.935428183
576.801322866 486.651394483 586.95789829 584.635497901 797.046539294
563.079100644 497.331024113 586.717174524 595.746609013 789.268761516
549.356878422 508.442135224 586.106080388 606.857720124 787.416909664
535.634656199 512.21806115 591.791282548 617.968831235 788.528020775
521.912433977 510.384727817 602.291299523 629.079942346 789.639131886
508.190211755 508.551394483 612.791316498 640.191053457 790.750242997
494.467989533 506.71806115 623.291333473 651.302164568 791.861354109
480.74576731 504.884727817 633.791350448 662.413275679 792.97246522
467.023545088 503.051394483 644.291367422 673.52438679 794.083576331
453.301322866 513.731024113 644.050643656 684.635497901 786.305798553
439.579100644 524.842135224 643.43954952 695.746609013 784.453946701
425.856878422 528.61806115 649.12475168 706.857720124 785.565057812
412.134656199 526.784727817 659.624768655 717.968831235 786.676168923
398.412433977 524.951394483 670.12478563 729.079942346 787.787280034
384.690211755 523.11806115 680.624802605 740.191053457 788.898391146
370.967989533 521.284727817 691.135004482 751.116979383 790.009502257
357.24576731 519.451394483 701.635021457 762.228090494 791.120613368
343.523545088 530.131024113 701.394297691 773.339201605 783.34283559
329.801322866 541.242135224 700.783203555 784.450312716 781.490983738
316.079100644 545.01806115 706.468405715 795.561423827 782.602094849
302.356878422 543.184727817 716.968422689 806.672534939 783.71320596
288.634656199 541.351394483 727.468439664 817.78364605 784.824317072
274.912433977 539.51806115 737.968456639 828.894757161 785.935428183
261.190211755 537.684727817 748.468473614 840.005868272 787.046539294
