LIT101 LIT301 LIT401 LS601 LS602
436.588040056 458.163202975 323.694127554 926.164775028 936.635845406
423.780632649 456.667832605 333.308958212 936.535145399 937.672882443
410.058410427 454.834499272 343.808975187 947.64625651 938.783993555
396.336188205 453.001165938 354.308992162 958.757367621 939.895104666
382.613965982 451.167832605 364.809009137 969.868478732 941.006215777
368.89174376 449.334499272 375.309026112 980.979589843 942.117326888
355.169521538 447.501165938 385.809043086 992.090700954 943.228437999
341.447299316 458.180795568 385.568319321 1003.20181207 935.450660221
327.725077093 469.291906679 384.957225184 1014.31292318 933.598808369
314.002854871 473.067832605 390.642427344 1025.42403429 934.70991948
300.280632649 471.234499272 401.142444319 1036.5351454 935.821030592
286.558410427 469.401165938 411.642461294 1047.64625651 936.932141703
272.836188205 467.567832605 422.142478269 1058.75736762 938.043252814
259.113965982 465.734499272 432.642495244 1069.86847873 939.154363925
245.39174376 463.901165938 443.142512219 1080.97958984 940.265475036
231.669521538 474.580795568 442.901788453 1092.09070095 932.487697258
217.947299316 485.691906679 442.290694316 1103.20181207 930.635845406
204.225077093 489.467832605 447.975896476 1114.31292318 931.746956517
190.502854871 487.634499272 458.475913451 1125.42403429 932.858067629
176.780632649 485.801165938 468.975930426 1136.5351454 933.96917874
163.058410427 483.967832605 479.475947401 1147.64625651 935.080289851
149.336188205 482.134499272 489.986149278 1158.57218244 936.191400962
135.613965982 480.301165938 500.486166253 1169.68329355 937.302512073
121.89174376 490.980795568 500.245442487 1180.79440466 929.524734295
108.169521538 502.091906679 499.634348351 1191.90551577 927.672882443
94.4472993157 505.867832605 505.319550511 1203.01662688 928.783993555
80.7250770934 504.034499272 515.819567486 1214.12773799 929.895104666
67.0028548712 502.201165938 526.31958446 1225.2388491 931.006215777
53.280632649 500.367832605 536.819601435 1236.34996021 932.117326888
39.5584104268 498.534499272 547.31961841 1247.46107132 933.228437999
