LIT101 LIT301 LIT401 LS601 LS602
653.850141583 536.644708959 560.354710061 992.924006656 978.050059746
653.850141583 524.778968219 569.969540719 1003.29437703 979.087096783
653.850141583 511.834523774 580.469557694 1014.40548814 980.198207894
653.850141583 498.89007933 590.969574669 1025.51659925 981.309319005
650.419586028 488.723412663 601.469591644 1036.62771036 982.420430116
636.697363805 486.89007933 611.969608619 1047.73882147 983.531541227
622.975141583 485.056745996 622.469625593 1058.84993258 984.642652338
609.252919361 495.736375626 622.228901827 1069.96104369 976.864874561
595.530697139 506.847486737 621.617807691 1081.0721548 975.013022709
581.808474917 510.623412663 627.303009851 1092.18326592 976.12413382
568.086252694 508.79007933 637.803026826 1103.29437703 977.235244931
554.364030472 506.956745996 648.303043801 1114.40548814 978.346356042
540.64180825 505.123412663 658.803060776 1125.51659925 979.457467153
526.919586028 503.29007933 669.303077751 1136.62771036 980.568578264
513.197363805 501.456745996 679.803094725 1147.73882147 981.679689375
499.475141583 512.136375626 679.562370959 1158.84993258 973.901911598
485.752919361 523.247486737 678.951276823 1169.96104369 972.050059746
472.030697139 527.023412663 684.636478983 1181.0721548 973.161170857
458.308474917 525.19007933 695.136495958 1192.18326592 974.272281968
444.586252694 523.356745996 705.636512933 1203.29437703 975.383393079
430.864030472 521.523412663 716.136529908 1214.40548814 976.49450419
417.14180825 519.69007933 726.646731785 1225.33141406 977.605615301
403.419586028 517.856745996 737.14674876 1236.44252517 978.716726412
389.697363805 528.536375626 736.906024994 1247.55363629 970.938948635
375.975141583 539.647486737 736.294930857 1258.6647474 969.087096783
362.252919361 543.423412663 741.980133018 1269.77585851 970.198207894
348.530697139 541.59007933 752.480149992 1280.88696962 971.309319005
334.808474917 539.756745996 762.980166967 1291.99808073 972.420430116
321.086252694 537.923412663 773.480183942 1303.10919184 973.531541227
307.364030472 536.09007933 783.980200917 1314.22030295 974.642652338
