LIT101 LIT301 LIT401 LS601 LS602
481.75313257 478.044776488 793.273590277 669.550015554 392.504382359
468.945725162 476.549406117 802.888420935 679.920385924 393.541419396
455.22350294 474.716072784 813.38843791 691.031497036 394.652530507
441.501280718 472.882739451 823.888454885 702.142608147 395.763641618
427.779058496 471.049406117 834.388471859 713.253719258 396.874752729
414.056836273 469.216072784 844.888488834 724.364830369 397.98586384
400.334614051 467.382739451 855.388505809 735.47594148 399.096974951
386.612391829 478.06236908 855.147782043 746.587052591 391.319197173
372.890169607 489.173480192 854.536687907 757.698163702 389.467345322
359.167947384 492.949406117 860.221890067 768.809274813 390.578456433
345.445725162 491.116072784 870.721907042 779.920385924 391.689567544
331.72350294 489.282739451 881.221924017 791.031497036 392.800678655
318.001280718 487.449406117 891.721940991 802.142608147 393.911789766
304.279058496 485.616072784 902.221957966 813.253719258 395.022900877
290.556836273 483.782739451 912.721974941 824.364830369 396.134011988
276.834614051 494.46236908 912.481251175 835.47594148 388.356234211
263.112391829 505.573480192 911.870157039 846.587052591 386.504382359
249.390169607 509.349406117 917.555359199 857.698163702 387.61549347
235.667947384 507.516072784 928.055376174 868.809274813 388.726604581
221.945725162 505.682739451 938.555393149 879.920385924 389.837715692
208.22350294 503.849406117 949.055410123 891.031497036 390.948826803
194.501280718 502.016072784 959.565612001 901.957422961 392.059937914
180.779058496 500.182739451 970.065628975 913.068534073 393.171049025
167.056836273 510.86236908 969.82490521 924.179645184 385.393271248
153.334614051 521.973480192 969.213811073 935.290756295 383.541419396
139.612391829 525.749406117 974.899013233 946.401867406 384.652530507
125.890169607 523.916072784 985.399030208 957.512978517 385.763641618
112.167947384 522.082739451 995.899047183 968.624089628 386.874752729
98.4457251622 520.249406117 1006.39906416 979.735200739 387.98586384
84.72350294 518.416072784 1016.89908113 990.84631185 389.096974951
