LIT101 LIT301 LIT401 LS601 LS602
889.426437081 480.454709844 492.275258399 633.753693351 889.834326856
876.619029674 478.959339474 501.890089057 644.124063721 890.871363893
862.896807451 477.12600614 512.390106032 655.235174832 891.982475004
849.174585229 475.292672807 522.890123007 666.346285943 893.093586115
835.452363007 473.459339474 533.390139982 677.457397054 894.204697226
821.730140785 471.62600614 543.890156956 688.568508166 895.315808337
808.007918563 469.792672807 554.390173931 699.679619277 896.426919448
794.28569634 480.472302437 554.149450165 710.790730388 888.64914167
780.563474118 491.583413548 553.538356029 721.901841499 886.797289819
766.841251896 495.359339474 559.223558189 733.01295261 887.90840093
753.119029674 493.52600614 569.723575164 744.124063721 889.019512041
739.396807451 491.692672807 580.223592139 755.235174832 890.130623152
725.674585229 489.859339474 590.723609114 766.346285943 891.241734263
711.952363007 488.02600614 601.223626088 777.457397054 892.352845374
698.230140785 486.192672807 611.723643063 788.568508165 893.463956485
684.507918563 496.872302437 611.482919297 799.679619277 885.686178707
670.78569634 507.983413548 610.871825161 810.790730388 883.834326856
657.063474118 511.759339474 616.557027321 821.901841499 884.945437967
643.341251896 509.92600614 627.057044296 833.01295261 886.056549078
629.619029674 508.092672807 637.557061271 844.124063721 887.167660189
615.896807451 506.259339474 648.057078246 855.235174832 888.2787713
602.174585229 504.42600614 658.567280123 866.161100758 889.389882411
588.452363007 502.592672807 669.067297098 877.272211869 890.500993522
574.730140785 513.272302437 668.826573332 888.38332298 882.723215744
561.007918563 524.383413548 668.215479195 899.494434091 880.871363893
547.28569634 528.159339474 673.900681355 910.605545203 881.982475004
533.563474118 526.32600614 684.40069833 921.716656314 883.093586115
519.841251896 524.492672807 694.900715305 932.827767425 884.204697226
506.119029674 522.659339474 705.40073228 943.938878536 885.315808337
492.396807451 520.82600614 715.900749255 955.049989647 886.426919448
