LIT101 LIT301 LIT401 LS601 LS602
410.050860024 420.036241082 402.521942596 269.348585597 681.518426116
397.243452617 418.540870712 412.136773254 279.718955967 682.555463153
383.521230395 416.707537379 422.636790229 290.830067078 683.666574265
369.799008173 414.874204045 433.136807204 301.94117819 684.777685376
356.07678595 413.040870712 443.636824179 313.052289301 685.888796487
342.354563728 411.207537379 454.136841154 324.163400412 686.999907598
328.632341506 409.374204045 464.636858129 335.274511523 688.111018709
314.910119284 420.053833675 464.396134363 346.385622634 680.333240931
301.187897061 431.164944786 463.785040226 357.496733745 678.481389079
287.465674839 434.940870712 469.470242386 368.607844856 679.59250019
273.743452617 433.107537379 479.970259361 379.718955967 680.703611302
260.021230395 431.274204045 490.470276336 390.830067078 681.814722413
246.299008173 429.440870712 500.970293311 401.94117819 682.925833524
232.57678595 427.607537379 511.470310286 413.052289301 684.036944635
218.854563728 425.774204045 521.970327261 424.163400412 685.148055746
205.132341506 436.453833675 521.729603495 435.274511523 677.370277968
191.410119284 447.564944786 521.118509358 446.385622634 675.518426116
177.687897061 451.340870712 526.803711519 457.496733745 676.629537227
163.965674839 449.507537379 537.303728493 468.607844856 677.740648339
150.243452617 447.674204045 547.803745468 479.718955967 678.85175945
136.521230395 445.840870712 558.303762443 490.830067078 679.962870561
122.799008173 444.007537379 568.81396432 501.755993004 681.073981672
109.07678595 442.174204045 579.313981295 512.867104115 682.185092783
95.3545637281 452.853833675 579.073257529 523.978215227 674.407315005
81.6323415059 463.964944786 578.462163393 535.089326338 672.555463153
67.9101192837 467.740870712 584.147365553 546.200437449 673.666574265
54.1878970614 465.907537379 594.647382528 557.31154856 674.777685376
40.4656748392 464.074204045 605.147399502 568.422659671 675.888796487
26.743452617 462.240870712 615.647416477 579.533770782 676.999907598
13.0212303948 460.407537379 626.147433452 590.644881893 678.111018709
