LIT101 LIT301 LIT401 LS601 LS602
493.707981196 975.903995255 209.505788277 654.895084215 806.906426486
493.707981196 964.038254514 219.690973462 654.895084215 806.906426486
493.707981196 951.093810069 230.802084573 654.895084215 806.906426486
493.707981196 938.149365625 241.913195685 654.895084215 806.906426486
493.707981196 925.204921181 253.024306796 654.895084215 806.906426486
493.707981196 912.260476736 263.6567275 663.598787919 807.776796857
493.707981196 899.316032292 274.156744475 674.70989903 808.887907968
493.707981196 898.88455081 273.916020709 685.821010141 801.11013019
493.707981196 898.88455081 273.304926573 696.932121252 799.258278338
493.707981196 891.549365625 278.990128733 708.043232364 800.369389449
493.707981196 878.604921181 289.490145708 719.154343475 801.48050056
493.707981196 865.660476736 299.990162682 730.265454586 802.591611671
493.707981196 852.716032292 310.490179657 741.376565697 803.702722783
493.707981196 839.771587847 320.990196632 752.487676808 804.813833894
493.707981196 826.827143403 331.490213607 763.598787919 805.924945005
493.707981196 826.395661921 331.249489841 774.70989903 798.147167227
493.707981196 826.395661921 330.638395705 785.821010141 796.295315375
493.707981196 819.060476736 336.323597865 796.932121252 797.406426486
493.707981196 806.116032292 346.82361484 808.043232364 798.517537597
493.707981196 793.171587847 357.323631814 819.154343475 799.628648709
493.707981196 780.227143403 367.823648789 830.265454586 800.73975982
493.707981196 767.282698958 378.323665764 841.376565697 801.850870931
493.707981196 754.338254514 388.823682739 852.487676808 802.961982042
493.707981196 753.906773032 388.582958973 863.598787919 795.184204264
493.707981196 753.906773032 387.971864837 874.70989903 793.332352412
493.707981196 746.571587847 393.667251899 885.635824956 794.424945005
493.707981196 733.627143403 404.167268874 896.746936067 795.536056116
493.707981196 720.682698958 414.667285849 907.858047178 796.647167227
493.707981196 707.738254514 425.167302824 918.969158289 797.758278338
493.707981196 694.793810069 435.667319798 930.080269401 798.869389449
