LIT101 LIT301 LIT401 LS601 LS602
498.87196606 848.492664883 842.002964824 850.167170158 704.128268015
498.87196606 836.626924142 851.617795482 860.537540529 705.165305052
498.87196606 823.682479698 862.117812457 871.64865164 706.276416163
498.87196606 810.738035253 872.617829432 882.759762751 707.387527274
498.87196606 797.793590809 883.117846407 893.870873862 708.498638385
498.87196606 784.849146365 893.617863382 904.981984973 709.609749496
498.87196606 771.90470192 904.117880357 916.093096084 710.720860607
498.87196606 771.473220439 903.877156591 927.204207195 702.94308283
498.87196606 771.473220439 903.266062454 938.315318306 701.091230978
498.87196606 764.138035253 908.951264614 949.426429418 702.202342089
498.87196606 751.193590809 919.451281589 960.537540529 703.3134532
498.87196606 738.249146365 929.951298564 971.64865164 704.424564311
498.87196606 725.30470192 940.451315539 982.759762751 705.535675422
498.87196606 712.360257476 950.951332514 993.870873862 706.646786533
498.87196606 699.415813031 961.451349489 1004.98198497 707.757897644
498.87196606 698.98433155 961.210625723 1016.09309608 699.980119867
498.87196606 698.98433155 960.599531586 1027.2042072 698.128268015
498.87196606 691.649146365 966.284733746 1038.31531831 699.239379126
498.87196606 678.70470192 976.784750721 1049.42642942 700.350490237
498.87196606 665.760257476 987.284767696 1060.53754053 701.461601348
498.87196606 652.815813031 997.784784671 1071.64865164 702.572712459
498.87196606 639.871368587 1008.29498655 1082.57457757 703.68382357
498.87196606 626.926924142 1018.79500352 1093.68568868 704.794934682
498.87196606 626.495442661 1018.55427976 1104.79679979 697.017156904
498.87196606 626.495442661 1017.94318562 1115.9079109 695.165305052
498.87196606 622.180627846 1021.03579519 1127.01902201 696.276416163
498.87196606 621.749146365 1020.79507142 1138.13013312 697.387527274
498.87196606 620.886183402 1020.92471803 1149.24124423 698.498638385
498.87196606 620.023220439 1021.05436463 1160.35235534 699.609749496
498.87196606 619.591738957 1020.81364087 1171.46346645 700.720860607
