LIT101 LIT301 LIT401 LS601 LS602
763.129967261 651.348756903 384.320342335 701.953949402 823.295278051
763.129967261 639.483016162 393.935172993 712.324319772 824.332315088
763.129967261 626.538571717 404.435189968 723.435430883 825.443426199
763.129967261 613.594127273 414.935206943 734.546541994 826.55453731
763.129967261 600.649682829 425.435223918 745.657653106 827.665648421
763.129967261 587.705238384 435.935240893 756.768764217 828.776759532
763.129967261 574.76079394 446.435257868 767.879875328 829.887870643
763.129967261 574.329312458 446.194534102 778.990986439 822.110092866
763.129967261 574.329312458 445.583439965 790.10209755 820.258241014
763.129967261 566.994127273 451.268642126 801.213208661 821.369352125
763.129967261 554.049682828 461.7686591 812.324319772 822.480463236
763.129967261 541.105238384 472.268676075 823.435430883 823.591574347
763.129967261 528.16079394 482.76869305 834.546541994 824.702685458
763.129967261 515.216349495 493.268710025 845.657653106 825.813796569
763.129967261 502.271905051 503.768727 856.768764217 826.92490768
763.129967261 501.840423569 503.528003234 867.879875328 819.147129903
763.129967261 501.840423569 502.916909098 878.990986439 817.295278051
763.129967261 494.505238384 508.602111258 890.10209755 818.406389162
754.896633928 488.227460606 519.102128232 901.213208661 819.517500273
741.174411706 486.394127273 529.602145207 912.324319772 820.628611384
727.452189484 484.56079394 540.102162182 923.435430883 821.739722495
713.729967261 482.727460606 550.612364059 934.361356809 822.850833606
700.007745039 480.894127273 561.112381034 945.47246792 823.961944717
686.285522817 491.573756903 560.871657268 956.583579032 816.18416694
672.563300595 502.684868014 560.260563132 967.694690143 814.332315088
658.841078372 506.46079394 565.945765292 978.805801254 815.443426199
645.11885615 504.627460606 576.445782267 989.916912365 816.55453731
631.396633928 502.794127273 586.945799242 1001.02802348 817.665648421
617.674411706 500.96079394 597.445816216 1012.13913459 818.776759532
603.952189484 499.127460606 607.945833191 1023.2502457 819.887870643
