LIT101 LIT301 LIT401 LS601 LS602
804.618185982 352.585257076 838.872168196 403.211782909 740.165663533
791.810778575 351.089886706 848.486998854 413.582153279 741.20270057
778.088556353 349.256553372 858.987015829 424.693264391 742.313811681
764.36633413 347.423220039 869.487032803 435.804375502 743.424922792
750.644111908 345.589886706 879.987049778 446.915486613 744.536033903
736.921889686 343.756553372 890.487066753 458.026597724 745.647145014
723.199667464 341.923220039 900.987083728 469.137708835 746.758256126
709.477445242 352.602849669 900.746359962 480.248819946 738.980478348
695.755223019 363.71396078 900.135265826 491.359931057 737.128626496
682.033000797 367.489886706 905.820467986 502.471042168 738.239737607
668.310778575 365.656553372 916.320484961 513.582153279 739.350848718
654.588556353 363.823220039 926.820501935 524.693264391 740.461959829
640.86633413 361.989886706 937.32051891 535.804375502 741.57307094
627.144111908 360.156553372 947.820535885 546.915486613 742.684182052
613.421889686 358.323220039 958.32055286 558.026597724 743.795293163
599.699667464 369.002849669 958.079829094 569.137708835 736.017515385
585.977445242 380.11396078 957.468734958 580.248819946 734.165663533
572.255223019 383.889886706 963.153937118 591.359931057 735.276774644
558.533000797 382.056553372 973.653954093 602.471042168 736.387885755
544.810778575 380.223220039 984.153971067 613.582153279 737.498996866
531.088556353 378.389886706 994.653988042 624.693264391 738.610107977
517.36633413 376.556553372 1005.16418992 635.619190317 739.721219089
503.644111908 374.723220039 1015.66420689 646.730301428 740.8323302
489.921889686 385.402849669 1015.42348313 657.841412539 733.054552422
476.199667464 396.51396078 1014.81238899 668.95252365 731.20270057
462.477445242 400.289886706 1020.49759115 680.063634761 732.313811681
448.755223019 410.322294113 1020.81242294 691.174745872 733.424922792
435.033000797 420.570442261 1020.94206955 702.285856983 734.536033903
421.310778575 430.818590409 1021.07171615 713.396968094 735.647145014
407.588556353 441.498220039 1020.83099238 724.508079205 736.758256126
