LIT101 LIT301 LIT401 LS601 LS602
239.224373961 698.105318107 383.338172553 708.452805553 631.638854342
239.224373961 686.239577366 392.953003211 718.823175924 632.675891379
239.224373961 673.295132922 403.453020186 729.934287035 633.78700249
239.224373961 660.350688477 413.95303716 741.045398146 634.898113601
239.224373961 647.406244033 424.453054135 752.156509257 636.009224712
239.224373961 634.461799588 434.95307111 763.267620368 637.120335823
239.224373961 621.517355144 445.453088085 774.378731479 638.231446934
239.224373961 621.085873662 445.212364319 785.489842591 630.453669156
239.224373961 621.085873662 444.601270183 796.600953702 628.601817304
239.224373961 613.750688477 450.286472343 807.712064813 629.712928416
239.224373961 600.806244033 460.786489318 818.823175924 630.824039527
239.224373961 587.861799588 471.286506292 829.934287035 631.935150638
239.224373961 574.917355144 481.786523267 841.045398146 633.046261749
239.224373961 561.972910699 492.286540242 852.156509257 634.15737286
239.224373961 549.028466255 502.786557217 863.267620368 635.268483971
239.224373961 548.596984773 502.545833451 874.378731479 627.490706193
239.224373961 548.596984773 501.934739315 885.489842591 625.638854342
239.224373961 541.261799588 507.619941475 896.600953702 626.749965453
239.224373961 528.317355144 518.11995845 907.712064813 627.861076564
239.224373961 515.372910699 528.619975424 918.823175924 628.972187675
239.224373961 502.428466255 539.119992399 929.934287035 630.083298786
239.224373961 489.48402181 549.630194276 940.860212961 631.194409897
225.730855443 487.465503292 560.130211251 951.971324072 632.305521008
212.00863322 498.145132922 559.889487485 963.082435183 624.52774323
198.286410998 509.256244033 559.278393349 974.193546294 622.675891379
184.564188776 513.032169959 564.963595509 985.304657405 623.78700249
170.841966554 511.198836625 575.463612484 996.415768516 624.898113601
157.119744331 509.365503292 585.963629459 1007.52687963 626.009224712
143.397522109 507.532169959 596.463646434 1018.63799074 627.120335823
129.675299887 505.698836625 606.963663408 1029.74910185 628.231446934
