LIT101 LIT301 LIT401 LS601 LS602
617.039884283 627.664392906 381.22743591 230.715444932 602.363774704
617.039884283 615.798652165 390.842266568 241.085815302 603.400811741
617.039884283 602.85420772 401.342283543 252.196926413 604.511922852
617.039884283 589.909763276 411.842300518 263.308037524 605.623033963
617.039884283 576.965318832 422.342317493 274.419148636 606.734145074
617.039884283 564.020874387 432.842334468 285.530259747 607.845256185
617.039884283 551.076429943 443.342351442 296.641370858 608.956367296
617.039884283 550.644948461 443.101627677 307.752481969 601.178589519
617.039884283 550.644948461 442.49053354 318.86359308 599.326737667
617.039884283 543.309763276 448.1757357 329.974704191 600.437848778
617.039884283 530.365318832 458.675752675 341.085815302 601.548959889
617.039884283 517.420874387 469.17576965 352.196926413 602.660071
617.039884283 504.476429943 479.675786625 363.308037524 603.771182111
617.039884283 491.531985498 490.1758036 374.419148636 604.882293222
605.833402802 487.661615128 500.675820574 385.530259747 605.993404333
592.11118058 498.341244757 500.435096809 396.641370858 598.215626556
578.388958357 509.452355869 499.824002672 407.752481969 596.363774704
564.666736135 513.228281794 505.509204832 418.86359308 597.474885815
550.944513913 511.394948461 516.009221807 429.974704191 598.585996926
537.222291691 509.561615128 526.509238782 441.085815302 599.697108037
523.500069469 507.728281794 537.009255757 452.196926413 600.808219148
509.777847246 505.894948461 547.519457634 463.122852339 601.919330259
496.055625024 504.061615128 558.019474609 474.23396345 603.03044137
482.333402802 514.741244757 557.778750843 485.345074562 595.252663593
468.61118058 525.852355869 557.167656707 496.456185673 593.400811741
454.888958357 529.628281794 562.852858867 507.567296784 594.511922852
441.166736135 527.794948461 573.352875841 518.678407895 595.623033963
427.444513913 525.961615128 583.852892816 529.789519006 596.734145074
413.722291691 524.128281794 594.352909791 540.900630117 597.845256185
400.000069469 522.294948461 604.852926766 552.011741228 598.956367296
