LIT101 LIT301 LIT401 LS601 LS602
828.532527031 357.623428026 748.977002901 650.149520483 947.317173482
815.725119623 356.128057656 758.591833559 660.519890853 948.354210519
802.002897401 354.294724323 769.091850534 671.631001965 949.46532163
788.280675179 352.461390989 779.591867509 682.742113076 950.576432741
774.558452957 350.628057656 790.091884484 693.853224187 951.687543852
760.836230735 348.794724323 800.591901459 704.964335298 952.798654963
747.114008512 346.961390989 811.091918433 716.075446409 953.909766075
733.39178629 357.641020619 810.851194668 727.18655752 946.131988297
719.669564068 368.75213173 810.240100531 738.297668631 944.280136445
705.947341846 372.528057656 815.925302691 749.408779742 945.391247556
692.225119623 370.694724323 826.425319666 760.519890853 946.502358667
678.502897401 368.861390989 836.925336641 771.631001965 947.613469778
664.780675179 367.028057656 847.425353616 782.742113076 948.724580889
651.058452957 365.194724323 857.925370591 793.853224187 949.835692
637.336230735 363.361390989 868.425387565 804.964335298 950.946803112
623.614008512 374.041020619 868.1846638 816.075446409 943.169025334
609.89178629 385.15213173 867.573569663 827.18655752 941.317173482
596.169564068 388.928057656 873.258771823 838.297668631 942.428284593
582.447341846 387.094724323 883.758788798 849.408779742 943.539395704
568.725119623 385.261390989 894.258805773 860.519890853 944.650506815
555.002897401 383.428057656 904.758822748 871.631001965 945.761617926
541.280675179 381.594724323 915.269024625 882.55692789 946.872729038
527.558452957 379.761390989 925.7690416 893.668039002 947.983840149
513.836230735 390.441020619 925.528317834 904.779150113 940.206062371
500.114008512 401.55213173 924.917223698 915.890261224 938.354210519
486.39178629 405.328057656 930.602425858 927.001372335 939.46532163
472.669564068 403.494724323 941.102442832 938.112483446 940.576432741
458.947341846 401.661390989 951.602459807 949.223594557 941.687543852
445.225119623 399.828057656 962.102476782 960.334705668 942.798654963
431.502897401 397.994724323 972.602493757 971.445816779 943.909766075
