LIT101 LIT301 LIT401 LS601 LS602
407.366462921 298.61347827 792.186208134 620.336942799 306.963671458
394.559055513 297.118107899 801.801038792 630.70731317 308.000708495
380.836833291 295.284774566 812.301055767 641.818424281 309.111819606
367.114611069 293.451441233 822.801072742 652.929535392 310.222930718
353.392388847 291.618107899 833.301089716 664.040646503 311.334041829
339.670166625 289.784774566 843.801106691 675.151757614 312.44515294
325.947944402 287.951441233 854.301123666 686.262868725 313.556264051
312.22572218 298.631070862 854.0603999 697.373979836 305.778486273
298.503499958 309.742181974 853.449305764 708.485090948 303.926634421
284.781277736 313.518107899 859.134507924 719.596202059 305.037745532
271.059055513 311.684774566 869.634524899 730.70731317 306.148856643
257.336833291 309.851441233 880.134541874 741.818424281 307.259967755
243.614611069 308.018107899 890.634558848 752.929535392 308.371078866
229.892388847 306.184774566 901.134575823 764.040646503 309.482189977
216.170166625 304.351441233 911.634592798 775.151757614 310.593301088
202.447944402 315.031070862 911.393869032 786.262868725 302.81552331
188.72572218 326.142181974 910.782774896 797.373979836 300.963671458
175.003499958 329.918107899 916.467977056 808.485090948 302.074782569
161.281277736 328.084774566 926.967994031 819.596202059 303.185893681
147.559055513 326.251441233 937.468011006 830.70731317 304.297004792
133.836833291 324.418107899 947.968027981 841.818424281 305.408115903
120.114611069 322.584774566 958.478229858 852.744350207 306.519227014
106.392388847 320.751441233 968.978246832 863.855461318 307.630338125
92.6701666246 331.431070862 968.737523067 874.966572429 299.852560347
78.9479444023 342.542181974 968.12642893 886.07768354 298.000708495
65.2257221801 346.318107899 973.81163109 897.188794651 299.111819606
51.5034999579 344.484774566 984.311648065 908.299905762 300.222930718
37.7812777357 342.651441233 994.81166504 919.411016873 301.334041829
24.0590555135 340.818107899 1005.31168201 930.522127985 302.44515294
10.3368332912 338.984774566 1015.81169899 941.633239096 303.556264051
