LIT101 LIT301 LIT401 LS601 LS602
357.916039268 259.993706494 623.045975155 350.810062367 552.743629957
345.10863186 258.498336124 632.660805813 361.180432737 553.780666994
331.386409638 256.66500279 643.160822788 372.291543848 554.891778105
317.664187416 254.831669457 653.660839762 383.402654959 556.002889216
303.941965194 252.998336124 664.160856737 394.51376607 557.114000327
290.219742971 251.16500279 674.660873712 405.624877181 558.225111438
276.497520749 249.331669457 685.160890687 416.735988293 559.336222549
262.775298527 260.011299087 684.920166921 427.847099404 551.558444771
249.053076305 271.122410198 684.309072785 438.958210515 549.70659292
235.330854082 274.898336124 689.994274945 450.069321626 550.817704031
221.60863186 273.06500279 700.49429192 461.180432737 551.928815142
207.886409638 271.231669457 710.994308894 472.291543848 553.039926253
194.164187416 269.398336124 721.494325869 483.402654959 554.151037364
180.441965194 267.56500279 731.994342844 494.51376607 555.262148475
166.719742971 265.731669457 742.494359819 505.624877181 556.373259586
152.997520749 276.411299087 742.253636053 516.735988293 548.595481809
139.275298527 287.522410198 741.642541917 527.847099404 546.743629957
125.553076305 291.298336124 747.327744077 538.958210515 547.854741068
111.830854082 289.46500279 757.827761052 550.069321626 548.965852179
98.1086318603 287.631669457 768.327778026 561.180432737 550.07696329
84.386409638 285.798336124 778.827795001 572.291543848 551.188074401
70.6641874158 283.96500279 789.337996878 583.217469774 552.299185512
56.9419651936 282.131669457 799.838013853 594.328580885 553.410296623
43.2197429714 292.811299087 799.597290087 605.439691996 545.632518846
29.4975207491 303.922410198 798.986195951 616.550803107 543.780666994
15.7752985269 307.698336124 804.671398111 627.661914218 544.891778105
2.05307630469 305.86500279 815.171415086 638.77302533 546.002889216
-11.6691459175 304.031669457 825.671432061 649.884136441 547.114000327
-25.3913681397 302.198336124 836.171449036 660.995247552 548.225111438
-39.113590362 300.36500279 846.67146601 672.106358663 549.336222549
