LIT101 LIT301 LIT401 LS601 LS602
487.346185283 542.710486845 769.685189786 542.432772557 925.686046532
487.346185283 530.844746105 779.300020444 552.803142927 926.723083569
487.346185283 517.90030166 789.800037419 563.914254038 927.834194681
487.346185283 504.955857216 800.300054394 575.025365149 928.945305792
487.346185283 492.011412771 810.800071369 586.13647626 930.056416903
476.597111209 487.770672031 821.300088344 597.247587371 931.167528014
462.874888987 485.937338697 831.800105319 608.358698482 932.278639125
449.152666764 496.616968327 831.559381553 619.469809594 924.500861347
435.430444542 507.728079438 830.948287416 630.580920705 922.649009495
421.70822232 511.504005364 836.633489576 641.692031816 923.760120607
407.986000098 509.670672031 847.133506551 652.803142927 924.871231718
394.263777876 507.837338697 857.633523526 663.914254038 925.982342829
380.541555653 506.004005364 868.133540501 675.025365149 927.09345394
366.819333431 504.170672031 878.633557476 686.13647626 928.204565051
353.097111209 502.337338697 889.133574451 697.247587371 929.315676162
339.374888987 513.016968327 888.892850685 708.358698482 921.537898384
325.652666764 524.128079438 888.281756548 719.469809594 919.686046532
311.930444542 527.904005364 893.966958708 730.580920705 920.797157644
298.20822232 526.070672031 904.466975683 741.692031816 921.908268755
284.486000098 524.237338697 914.966992658 752.803142927 923.019379866
270.763777876 522.404005364 925.467009633 763.914254038 924.130490977
257.041555653 520.570672031 935.97721151 774.840179964 925.241602088
243.319333431 518.737338697 946.477228485 785.951291075 926.352713199
229.597111209 529.416968327 946.236504719 797.062402186 918.574935421
215.874888987 540.528079438 945.625410583 808.173513297 916.723083569
202.152666764 544.304005364 951.310612743 819.284624408 917.834194681
188.430444542 542.470672031 961.810629718 830.39573552 918.945305792
174.70822232 540.637338697 972.310646692 841.506846631 920.056416903
160.986000098 538.804005364 982.810663667 852.617957742 921.167528014
147.263777876 536.970672031 993.310680642 863.729068853 922.278639125
