LIT101 LIT301 LIT401 LS601 LS602
857.27979053 227.210521523 693.722060103 835.674739759 221.175606939
844.472383123 237.580891893 693.151705576 846.045110129 222.212643976
830.750160901 245.455891893 695.318389217 857.15622124 223.323755087
817.027938678 245.132743745 704.522109896 868.267332351 224.434866198
803.305716456 245.241077078 713.355460204 879.378443463 225.545977309
789.583494234 245.133669671 722.373995697 890.489554574 226.65708842
775.861272012 245.026262264 731.392531191 901.600665685 227.768199531
762.13904979 245.134595597 740.225881499 912.711776796 228.879310642
748.416827567 245.24292893 749.059231807 923.822887907 229.990421754
734.694605345 255.92255856 748.818508041 934.933999018 222.212643976
720.972383123 267.033669671 748.207413905 946.045110129 220.360792124
707.250160901 270.809595597 753.892616065 957.15622124 221.471903235
693.527938678 268.976262264 764.39263304 968.267332351 222.583014346
679.805716456 267.14292893 774.892650014 979.378443463 223.694125457
666.083494234 265.309595597 785.392666989 990.489554574 224.805236568
652.361272012 263.476262264 795.892683964 1001.60066568 225.916347679
638.63904979 261.64292893 806.392700939 1012.7117768 227.027458791
624.916827567 272.32255856 806.151977173 1023.82288791 219.249681013
611.194605345 283.433669671 805.540883037 1034.93399902 217.397829161
597.472383123 287.209595597 811.226085197 1046.04511013 218.508940272
583.750160901 285.376262264 821.726102172 1057.15622124 219.620051383
570.027938678 283.54292893 832.236304049 1068.08214717 220.731162494
556.305716456 281.709595597 842.736321024 1079.19325828 221.842273605
542.583494234 279.876262264 853.236337998 1090.30436939 222.953384717
528.861272012 278.04292893 863.736354973 1101.4154805 224.064495828
515.13904979 288.72255856 863.495631207 1112.52659161 216.28671805
501.416827567 299.833669671 862.884537071 1123.63770272 214.434866198
487.694605345 303.609595597 868.569739231 1134.74881383 215.545977309
473.972383123 301.776262264 879.069756206 1145.85992494 216.65708842
460.250160901 299.94292893 889.569773181 1156.97103606 217.768199531
