LIT101 LIT301 LIT401 LS601 LS602
710.317348768 663.070155808 278.926242736 549.08735607 346.578125712
710.317348768 651.204415067 288.541073394 559.45772644 347.615162749
710.317348768 638.259970622 299.041090369 570.568837551 348.72627386
710.317348768 625.315526178 309.541107344 581.679948662 349.837384971
710.317348768 612.371081733 320.041124318 592.791059774 350.948496082
710.317348768 599.426637289 330.541141293 603.902170885 352.059607193
710.317348768 586.482192845 341.041158268 615.013281996 353.170718304
710.317348768 586.050711363 340.800434502 626.124393107 345.392940526
710.317348768 586.050711363 340.189340366 637.235504218 343.541088675
710.317348768 578.715526178 345.874542526 648.346615329 344.652199786
710.317348768 565.771081733 356.374559501 659.45772644 345.763310897
710.317348768 552.826637289 366.874576476 670.568837551 346.874422008
710.317348768 539.882192845 377.37459345 681.679948662 347.985533119
710.317348768 526.9377484 387.874610425 692.791059774 349.09664423
710.317348768 513.993303956 398.3746274 703.902170885 350.207755341
710.317348768 513.561822474 398.133903634 715.013281996 342.429977563
710.317348768 513.561822474 397.522809498 726.124393107 340.578125712
710.317348768 506.226637289 403.208011658 737.235504218 341.689236823
710.317348768 493.282192845 413.708028633 748.346615329 342.800347934
700.940496916 487.930340993 424.208045608 759.45772644 343.911459045
687.218274694 486.097007659 434.708062582 770.568837551 345.022570156
673.496052472 484.263674326 445.21826446 781.494763477 346.133681267
659.773830249 482.430340993 455.718281434 792.605874588 347.244792378
646.051608027 493.109970622 455.477557668 803.716985699 339.4670146
632.329385805 504.221081733 454.866463532 814.828096811 337.615162749
618.607163583 507.997007659 460.551665692 825.939207922 338.72627386
604.88494136 506.163674326 471.051682667 837.050319033 339.837384971
591.162719138 504.330340993 481.551699642 848.161430144 340.948496082
577.440496916 502.497007659 492.051716617 859.272541255 342.059607193
563.718274694 500.663674326 502.551733592 870.383652366 343.170718304
