LIT101 LIT301 LIT401 LS601 LS602
850.472165695 562.065920012 236.441494327 212.274463447 537.803886937
850.472165695 550.200179271 246.626679512 212.274463447 537.803886937
850.472165695 537.255734827 257.615571796 214.496685669 538.026109159
850.472165695 524.311290382 268.115588771 225.60779678 539.13722027
850.472165695 511.366845938 278.615605746 236.718907892 540.248331382
850.472165695 498.422401493 289.115622721 247.830019003 541.359442493
846.584202733 488.626105197 299.615639696 258.941130114 542.470553604
832.86198051 499.305734827 299.37491593 270.052241225 534.692775826
819.139758288 510.416845938 298.763821794 281.163352336 532.840923974
805.417536066 514.192771864 304.449023954 292.274463447 533.952035085
791.695313844 512.35943853 314.949040928 303.385574558 535.063146196
777.973091621 510.526105197 325.449057903 314.496685669 536.174257307
764.250869399 508.692771864 335.949074878 325.60779678 537.285368419
750.528647177 506.85943853 346.449091853 336.718907892 538.39647953
736.806424955 505.026105197 356.949108828 347.830019003 539.507590641
723.084202733 515.705734827 356.708385062 358.941130114 531.729812863
709.36198051 526.816845938 356.097290926 370.052241225 529.877961011
695.639758288 530.592771864 361.782493086 381.163352336 530.989072122
681.917536066 528.75943853 372.28251006 392.274463447 532.100183233
668.195313844 526.926105197 382.782527035 403.385574558 533.211294345
654.473091621 525.092771864 393.28254401 414.496685669 534.322405456
640.750869399 523.25943853 403.782560985 425.60779678 535.433516567
627.028647177 521.426105197 414.292762862 436.533722706 536.544627678
613.306424955 532.105734827 414.052039096 447.644833818 528.7668499
599.584202733 543.216845938 413.44094496 458.755944929 526.914998048
585.86198051 546.992771864 419.12614712 469.86705604 528.026109159
572.139758288 545.15943853 429.626164095 480.978167151 529.13722027
558.417536066 543.326105197 440.12618107 492.089278262 530.248331382
544.695313844 541.492771864 450.626198044 503.200389373 531.359442493
530.973091621 539.65943853 461.126215019 514.311500484 532.470553604
