LIT101 LIT301 LIT401 LS601 LS602
726.179118367 836.952839094 612.016649539 930.405097508 368.538963667
726.179118367 825.087098354 621.631480197 940.775467878 369.576000704
726.179118367 812.142653909 632.131497171 951.886578989 370.687111815
726.179118367 799.198209465 642.631514146 962.9976901 371.798222926
726.179118367 786.25376502 653.131531121 974.108801211 372.909334037
726.179118367 773.309320576 663.631548096 985.219912322 374.020445149
726.179118367 760.364876131 674.131565071 996.331023433 375.13155626
726.179118367 759.93339465 673.890841305 1007.44213454 367.353778482
726.179118367 759.93339465 673.279747169 1018.55324566 365.50192663
726.179118367 752.598209465 678.964949329 1029.66435677 366.613037741
726.179118367 739.65376502 689.464966303 1040.77546788 367.724148852
726.179118367 726.709320576 699.964983278 1051.88657899 368.835259963
726.179118367 713.764876131 710.465000253 1062.9976901 369.946371074
726.179118367 700.820431687 720.965017228 1074.10880121 371.057482186
726.179118367 687.875987243 731.465034203 1085.21991232 372.168593297
726.179118367 687.444505761 731.224310437 1096.33102343 364.390815519
726.179118367 687.444505761 730.613216301 1107.44213454 362.538963667
726.179118367 680.109320576 736.298418461 1118.55324566 363.650074778
726.179118367 667.164876131 746.798435435 1129.66435677 364.761185889
726.179118367 654.220431687 757.29845241 1140.77546788 365.872297
726.179118367 641.275987243 767.798469385 1151.88657899 366.983408111
726.179118367 628.331542798 778.308671262 1162.81250491 368.094519223
726.179118367 615.387098354 788.808688237 1173.92361603 369.205630334
726.179118367 614.955616872 788.567964471 1185.03472714 361.427852556
726.179118367 614.955616872 787.956870335 1196.14583825 359.576000704
726.179118367 607.620431687 793.642072495 1207.25694936 360.687111815
726.179118367 594.675987243 804.14208947 1218.36806047 361.798222926
726.179118367 581.731542798 814.642106445 1229.47917158 362.909334037
726.179118367 568.787098354 825.142123419 1240.59028269 364.020445149
726.179118367 555.842653909 835.642140394 1251.7013938 365.13155626
