LIT101 LIT301 LIT401 LS601 LS602
949.064102336 857.422072694 998.664859339 877.032358699 893.740485871
949.064102336 845.556331954 1008.27969 887.402729069 894.777522908
949.064102336 832.611887509 1018.77970697 898.51384018 895.88863402
949.064102336 829.375776398 1020.94639061 909.624951291 896.999745131
949.064102336 828.512813435 1021.07603722 920.736062403 898.110856242
949.064102336 828.081331954 1020.83531345 931.847173514 899.221967353
949.064102336 827.218368991 1020.96496006 942.958284625 900.333078464
949.064102336 826.355406028 1021.09460666 954.069395736 901.444189575
949.064102336 825.923924546 1020.85388289 965.180506847 902.555300686
949.064102336 825.060961583 1020.9835295 976.291617958 903.666411797
949.064102336 824.19799862 1021.1131761 987.402729069 904.777522908
949.064102336 823.766517139 1020.87245234 998.51384018 905.888634019
949.064102336 822.903554176 1021.00209894 1009.62495129 906.999745131
949.064102336 822.040591213 1021.13174555 1020.7360624 908.110856242
949.064102336 821.609109731 1020.89102178 1031.84717351 909.221967353
949.064102336 820.746146768 1021.02066839 1042.95828462 910.333078464
949.064102336 820.098924546 1020.9651298 1054.06939574 911.444189575
949.064102336 819.451702324 1020.90959122 1065.18050685 912.555300686
949.064102336 818.588739361 1021.03923783 1076.29161796 913.666411797
949.064102336 818.15725788 1020.79851406 1087.40272907 914.777522908
949.064102336 817.294294917 1020.92816067 1098.51384018 915.888634019
949.064102336 816.431331954 1021.06799217 1109.43976611 916.999745131
949.064102336 815.999850472 1020.82726841 1120.55087722 918.110856242
949.064102336 815.136887509 1020.95691501 1131.66198833 919.221967353
949.064102336 814.273924546 1021.08656162 1142.77309944 920.333078464
949.064102336 813.842443065 1020.84583785 1153.88421055 921.444189575
949.064102336 812.979480102 1020.97548446 1164.99532166 922.555300686
949.064102336 812.116517139 1021.10513106 1176.10643277 923.666411797
949.064102336 811.685035657 1020.86440729 1187.21754388 924.777522908
949.064102336 810.822072694 1020.9940539 1198.328655 925.888634019
