LIT101 LIT301 LIT401 LS601 LS602
708.961492975 402.687055643 500.258992432 245.898108816 775.552160107
696.154085567 401.191685273 509.87382309 256.268479186 776.589197144
682.431863345 399.35835194 520.373840065 267.379590297 777.700308255
668.709641123 397.525018606 530.87385704 278.490701408 778.811419366
654.987418901 395.691685273 541.373874015 289.601812519 779.922530477
641.265196678 393.85835194 551.873890989 300.712923631 781.033641588
627.542974456 392.025018606 562.373907964 311.824034742 782.144752699
613.820752234 402.704648236 562.133184198 322.935145853 774.366974922
600.098530012 413.815759347 561.522090062 334.046256964 772.51512307
586.376307789 417.591685273 567.207292222 345.157368075 773.626234181
572.654085567 415.75835194 577.707309197 356.268479186 774.737345292
558.931863345 413.925018606 588.207326172 367.379590297 775.848456403
545.209641123 412.091685273 598.707343147 378.490701408 776.959567514
531.487418901 410.25835194 609.207360121 389.601812519 778.070678625
517.765196678 408.425018606 619.707377096 400.712923631 779.181789736
504.042974456 419.104648236 619.46665333 411.824034742 771.404011959
490.320752234 430.215759347 618.855559194 422.935145853 769.552160107
476.598530012 433.991685273 624.540761354 434.046256964 770.663271218
462.876307789 432.15835194 635.040778329 445.157368075 771.774382329
449.154085567 430.325018606 645.540795304 456.268479186 772.88549344
435.431863345 428.491685273 656.040812279 467.379590297 773.996604551
421.709641123 426.65835194 666.551014156 478.305516223 775.107715662
407.987418901 424.825018606 677.051031131 489.416627334 776.218826773
394.265196678 435.504648236 676.810307365 500.527738445 768.441048996
380.542974456 446.615759347 676.199213228 511.638849556 766.589197144
366.820752234 450.391685273 681.884415388 522.749960668 767.700308255
353.098530012 448.55835194 692.384432363 533.861071779 768.811419366
339.376307789 446.725018606 702.884449338 544.97218289 769.922530477
325.654085567 444.891685273 713.384466313 556.083294001 771.033641588
311.931863345 443.05835194 723.884483288 567.194405112 772.144752699
