LIT101 LIT301 LIT401 LS601 LS602
618.258796777 276.464448017 750.80855313 327.569517806 367.384969838
605.45138937 274.969077647 760.423383788 337.939888176 368.422006875
591.729167148 273.135744314 770.923400763 349.050999287 369.533117986
578.006944925 271.30241098 781.423417738 360.162110398 370.644229098
564.284722703 269.469077647 791.923434712 371.27322151 371.755340209
550.562500481 267.635744314 802.423451687 382.384332621 372.86645132
536.840278259 265.80241098 812.923468662 393.495443732 373.977562431
523.118056036 276.48204061 812.682744896 404.606554843 366.199784653
509.395833814 287.593151721 812.07165076 415.717665954 364.347932801
495.673611592 291.369077647 817.75685292 426.828777065 365.459043912
481.95138937 289.535744314 828.256869895 437.939888176 366.570155023
468.229167148 287.70241098 838.75688687 449.050999287 367.681266135
454.506944925 285.869077647 849.256903844 460.162110398 368.792377246
440.784722703 284.035744314 859.756920819 471.27322151 369.903488357
427.062500481 282.20241098 870.256937794 482.384332621 371.014599468
413.340278259 292.88204061 870.016214028 493.495443732 363.23682169
399.618056036 303.993151721 869.405119892 504.606554843 361.384969838
385.895833814 307.769077647 875.090322052 515.717665954 362.496080949
372.173611592 305.935744314 885.590339027 526.828777065 363.607192061
358.45138937 304.10241098 896.090356002 537.939888176 364.718303172
344.729167148 302.269077647 906.590372976 549.050999287 365.829414283
331.006944925 300.435744314 917.100574854 559.976925213 366.940525394
317.284722703 298.60241098 927.600591828 571.088036324 368.051636505
303.562500481 309.28204061 927.359868062 582.199147435 360.273858727
289.840278259 320.393151721 926.748773926 593.310258547 358.422006875
276.118056036 324.169077647 932.433976086 604.421369658 359.533117986
262.395833814 322.335744314 942.933993061 615.532480769 360.644229098
248.673611592 320.50241098 953.434010036 626.64359188 361.755340209
234.95138937 318.669077647 963.934027011 637.754702991 362.86645132
221.229167148 316.835744314 974.434043986 648.865814102 363.977562431
