LIT101 LIT301 LIT401 LS601 LS602
250.803971763 500.835818223 252.140592389 298.108544903 673.987654013
250.575268059 489.155262668 261.948936191 304.960396755 674.672839198
236.853045837 487.321929335 272.448953165 316.071507866 675.783950309
223.130823615 485.488596001 282.94897014 327.182618977 676.895061421
209.408601392 483.655262668 293.448987115 338.293730088 678.006172532
195.68637917 481.821929335 303.94900409 349.404841199 679.117283643
181.964156948 479.988596001 314.449021065 360.51595231 680.228394754
168.241934726 490.668225631 314.208297299 371.627063422 672.450616976
154.519712504 501.779336742 313.597203163 382.738174533 670.598765124
140.797490281 505.555262668 319.282405323 393.849285644 671.709876235
127.075268059 503.721929335 329.782422298 404.960396755 672.820987347
113.353045837 501.888596001 340.282439272 416.071507866 673.932098458
99.6308236146 500.055262668 350.782456247 427.182618977 675.043209569
85.9086013924 498.221929335 361.282473222 438.293730088 676.15432068
72.1863791702 496.388596001 371.782490197 449.404841199 677.265431791
58.464156948 507.068225631 371.541766431 460.51595231 669.487654013
44.7419347258 518.179336742 370.930672295 471.627063422 667.635802161
31.0197125035 521.955262668 376.615874455 482.738174533 668.746913272
17.2974902813 520.121929335 387.11589143 493.849285644 669.858024384
3.57526805909 518.288596001 397.615908404 504.960396755 670.969135495
-10.1469541631 516.455262668 408.115925379 516.071507866 672.080246606
-23.8691763854 514.621929335 418.626127256 526.997433792 673.191357717
-37.5913986076 512.788596001 429.126144231 538.108544903 674.302468828
-51.3136208298 523.468225631 428.885420465 549.219656014 666.52469105
-65.035843052 534.579336742 428.274326329 560.330767125 664.672839198
-78.7580652742 538.355262668 433.959528489 571.441878236 665.783950309
-92.4802874965 536.521929335 444.459545464 582.552989347 666.895061421
-106.202509719 534.688596001 454.959562439 593.664100459 668.006172532
-119.924731941 532.855262668 465.459579414 604.77521157 669.117283643
-133.646954163 531.021929335 475.959596388 615.886322681 670.228394754
