LIT101 LIT301 LIT401 LS601 LS602
680.823006363 502.21322269 294.205011141 763.585179383 687.249965779
680.823006363 490.347481949 303.819841799 773.955549754 688.287002816
668.244302659 487.58822269 314.319858774 785.066660865 689.398113928
654.522080437 485.754889356 324.819875749 796.177771976 690.509225039
640.799858215 483.921556023 335.319892723 807.288883087 691.62033615
627.077635993 482.08822269 345.819909698 818.399994198 692.731447261
613.35541377 480.254889356 356.319926673 829.511105309 693.842558372
599.633191548 490.934518986 356.079202907 840.62221642 686.064780594
585.910969326 502.045630097 355.468108771 851.733327531 684.212928742
572.188747104 505.821556023 361.153310931 862.844438642 685.324039853
558.466524881 503.98822269 371.653327906 873.955549754 686.435150965
544.744302659 502.154889356 382.153344881 885.066660865 687.546262076
531.022080437 500.321556023 392.653361855 896.177771976 688.657373187
517.299858215 498.48822269 403.15337883 907.288883087 689.768484298
503.577635993 496.654889356 413.653395805 918.399994198 690.879595409
489.85541377 507.334518986 413.412672039 929.511105309 683.101817631
476.133191548 518.445630097 412.801577903 940.62221642 681.249965779
462.410969326 522.221556023 418.486780063 951.733327531 682.36107689
448.688747104 520.38822269 428.986797038 962.844438642 683.472188002
434.966524881 518.554889356 439.486814013 973.955549754 684.583299113
421.244302659 516.721556023 449.986830987 985.066660865 685.694410224
407.522080437 514.88822269 460.497032865 995.992586791 686.805521335
393.799858215 513.054889356 470.997049839 1007.1036979 687.916632446
380.077635993 523.734518986 470.756326073 1018.21480901 680.138854668
366.35541377 534.845630097 470.145231937 1029.32592012 678.287002816
352.633191548 538.621556023 475.830434097 1040.43703124 679.398113927
338.910969326 536.78822269 486.330451072 1051.54814235 680.509225039
325.188747104 534.954889356 496.830468047 1062.65925346 681.62033615
311.466524881 533.121556023 507.330485022 1073.77036457 682.731447261
297.744302659 531.28822269 517.830501997 1084.88147568 683.842558372
