LIT101 LIT301 LIT401 LS601 LS602
706.502161137 290.584762102 848.622752871 682.160198709 971.540410948
693.69475373 289.089391731 858.237583529 692.53056908 972.577447985
679.972531508 287.256058398 868.737600504 703.641680191 973.688559096
666.250309285 285.422725064 879.237617479 714.752791302 974.799670207
652.528087063 283.589391731 889.737634454 725.863902413 975.910781319
638.805864841 281.756058398 900.237651429 736.975013524 977.02189243
625.083642619 279.922725064 910.737668404 748.086124635 978.133003541
611.361420397 290.602354694 910.496944638 759.197235746 970.355225763
597.639198174 301.713465805 909.885850501 770.308346857 968.503373911
583.916975952 305.489391731 915.571052661 781.419457968 969.614485022
570.19475373 303.656058398 926.071069636 792.53056908 970.725596133
556.472531508 301.822725064 936.571086611 803.641680191 971.836707244
542.750309285 299.989391731 947.071103586 814.752791302 972.947818356
529.028087063 298.156058398 957.571120561 825.863902413 974.058929467
515.305864841 296.322725064 968.071137536 836.975013524 975.170040578
501.583642619 307.002354694 967.83041377 848.086124635 967.3922628
487.861420397 318.113465805 967.219319633 859.197235746 965.540410948
474.139198174 321.889391731 972.904521793 870.308346857 966.651522059
460.416975952 320.056058398 983.404538768 881.419457968 967.76263317
446.69475373 318.222725064 993.904555743 892.53056908 968.873744281
432.972531508 316.389391731 1004.40457272 903.641680191 969.984855393
419.250309285 314.556058398 1014.9147746 914.567606117 971.095966504
405.528087063 318.116243583 1020.78516194 925.678717228 972.207077615
391.805864841 328.364391731 1020.91480854 936.789828339 973.318188726
378.083642619 338.612539879 1021.04445515 947.90093945 974.429299837
364.361420397 349.292169509 1020.80373138 959.012050561 975.540410948
350.639198174 359.540317657 1020.93337799 970.123161672 976.651522059
336.916975952 369.788465805 1021.06302459 981.234272783 977.76263317
323.19475373 380.468095435 1020.82230083 992.345383894 978.873744281
309.472531508 390.716243583 1020.95194743 1003.45649501 979.984855393
