LIT101 LIT301 LIT401 LS601 LS602
632.899706034 608.100702563 971.666649818 782.487443141 366.396072749
632.899706034 596.234961822 981.281480476 792.857813511 367.433109786
632.899706034 583.290517377 991.78149745 803.968924622 368.544220897
632.899706034 570.346072933 1002.28151443 815.080035734 369.655332008
632.899706034 557.401628489 1012.7815314 826.191146845 370.76644312
632.899706034 547.046072933 1021.05932615 837.302257956 371.877554231
632.899706034 546.614591451 1020.81860239 848.413369067 372.988665342
632.899706034 545.751628489 1020.94824899 859.524480178 374.099776453
632.899706034 544.888665526 1021.0778956 870.635591289 375.210887564
632.899706034 544.457184044 1020.83717183 881.7467024 376.321998675
632.899706034 543.594221081 1020.96681843 892.857813511 377.433109786
632.899706034 542.731258118 1021.09646504 903.968924622 378.544220897
632.899706034 542.299776637 1020.85574127 915.080035734 379.655332008
632.899706034 541.436813674 1020.98538788 926.191146845 380.76644312
632.899706034 540.573850711 1021.11503448 937.302257956 381.877554231
632.899706034 540.142369229 1020.87431072 948.413369067 382.988665342
632.899706034 539.279406266 1021.00395732 959.524480178 384.099776453
632.899706034 538.416443303 1021.13360392 970.635591289 385.210887564
632.899706034 537.984961822 1020.89288016 981.7467024 386.321998675
632.899706034 537.121998859 1021.02252676 992.857813511 387.433109786
632.899706034 536.474776637 1020.96698818 1003.96892462 388.544220897
632.899706034 535.827554414 1020.9216345 1014.89485055 389.655332008
632.899706034 534.964591451 1021.05128111 1026.00596166 390.76644312
632.899706034 534.53310997 1020.81055734 1037.11707277 391.877554231
632.899706034 533.670147007 1020.94020395 1048.22818388 392.988665342
632.899706034 532.807184044 1021.06985055 1059.33929499 394.099776453
632.899706034 532.375702563 1020.82912679 1070.4504061 395.210887564
632.899706034 531.5127396 1020.95877339 1081.56151722 396.321998675
632.899706034 530.649776637 1021.08841999 1092.67262833 397.433109786
632.899706034 530.218295155 1020.84769623 1103.78373944 398.544220897
