LIT101 LIT301 LIT401 LS601 LS602
652.714165967 463.149633097 494.955368736 229.767748265 393.359665096
639.90675856 461.654262727 504.570199394 240.138118635 394.396702133
626.184536338 459.820929393 515.070216369 251.249229746 395.507813244
612.462314115 457.98759606 525.570233344 262.360340858 396.618924356
598.740091893 456.154262727 536.070250319 273.471451969 397.730035467
585.017869671 454.320929393 546.570267294 284.58256308 398.841146578
571.295647449 452.48759606 557.070284268 295.693674191 399.952257689
557.573425226 463.16722569 556.829560503 306.804785302 392.174479911
543.851203004 474.278336801 556.218466366 317.915896413 390.322628059
530.128980782 478.054262727 561.903668526 329.027007524 391.43373917
516.40675856 476.220929393 572.403685501 340.138118635 392.544850281
502.684536338 474.38759606 582.903702476 351.249229746 393.655961393
488.962314115 472.554262727 593.403719451 362.360340858 394.767072504
475.240091893 470.720929393 603.903736426 373.471451969 395.878183615
461.517869671 468.88759606 614.4037534 384.58256308 396.989294726
447.795647449 479.56722569 614.163029635 395.693674191 389.211516948
434.073425226 490.678336801 613.551935498 406.804785302 387.359665096
420.351203004 494.454262727 619.237137658 417.915896413 388.470776207
406.628980782 492.620929393 629.737154633 429.027007524 389.581887318
392.90675856 490.78759606 640.237171608 440.138118635 390.69299843
379.184536338 488.954262727 650.737188583 451.249229746 391.804109541
365.462314115 487.120929393 661.24739046 462.175155672 392.915220652
351.740091893 485.28759606 671.747407435 473.286266784 394.026331763
338.017869671 495.96722569 671.506683669 484.397377895 386.248553985
324.295647449 507.078336801 670.895589533 495.508489006 384.396702133
310.573425226 510.854262727 676.580791693 506.619600117 385.507813244
296.851203004 509.020929393 687.080808667 517.730711228 386.618924356
283.128980782 507.18759606 697.580825642 528.841822339 387.730035467
269.40675856 505.354262727 708.080842617 539.95293345 388.841146578
255.684536338 503.520929393 718.580859592 551.064044561 389.952257689
