LIT101 LIT301 LIT401 LS601 LS602
246.053399418 799.651676786 267.221202269 396.537582276 366.264889481
246.053399418 787.785936045 276.836032927 406.907952647 367.301926518
246.053399418 774.841491601 287.336049902 418.019063758 368.413037629
246.053399418 761.897047156 297.836066876 429.130174869 369.524148741
246.053399418 748.952602712 308.336083851 440.24128598 370.635259852
246.053399418 736.008158267 318.836100826 451.352397091 371.746370963
246.053399418 723.063713823 329.336117801 462.463508202 372.857482074
246.053399418 722.632232341 329.095394035 473.574619314 365.079704296
246.053399418 722.632232341 328.484299899 484.685730425 363.227852444
246.053399418 715.297047156 334.169502059 495.796841536 364.338963555
246.053399418 702.352602712 344.669519034 506.907952647 365.450074667
246.053399418 689.408158267 355.169536009 518.019063758 366.561185778
246.053399418 676.463713823 365.669552983 529.130174869 367.672296889
246.053399418 663.519269378 376.169569958 540.24128598 368.783408
246.053399418 650.574824934 386.669586933 551.352397091 369.894519111
246.053399418 650.143343452 386.428863167 562.463508202 362.116741333
246.053399418 650.143343452 385.817769031 573.574619314 360.264889481
246.053399418 642.808158267 391.502971191 584.685730425 361.376000592
246.053399418 629.863713823 402.002988166 595.796841536 362.487111704
246.053399418 616.919269378 412.503005141 606.907952647 363.598222815
246.053399418 603.974824934 423.003022115 618.019063758 364.709333926
246.053399418 591.030380489 433.513223993 628.944989684 365.820445037
246.053399418 578.085936045 444.013240967 640.056100795 366.931556148
246.053399418 577.654454563 443.772517201 651.167211906 359.15377837
246.053399418 577.654454563 443.161423065 662.278323017 357.301926518
246.053399418 570.319269378 448.846625225 673.389434128 358.413037629
246.053399418 557.374824934 459.3466422 684.500545239 359.524148741
246.053399418 544.430380489 469.846659175 695.611656351 360.635259852
246.053399418 531.485936045 480.34667615 706.722767462 361.746370963
246.053399418 518.541491601 490.846693125 717.833878573 362.857482074
