LIT101 LIT301 LIT401 LS601 LS602
946.731398062 816.06164444 364.932107505 824.497911591 767.363692906
946.731398062 804.195903699 374.546938163 834.868281961 768.400729943
946.731398062 791.251459255 385.046955138 845.979393072 769.511841055
946.731398062 778.30701481 395.546972113 857.090504183 770.622952166
946.731398062 765.362570366 406.046989088 868.201615294 771.734063277
946.731398062 752.418125922 416.547006063 879.312726406 772.845174388
946.731398062 739.473681477 427.047023038 890.423837517 773.956285499
946.731398062 739.042199996 426.806299272 901.534948628 766.178507721
946.731398062 739.042199996 426.195205135 912.646059739 764.326655869
946.731398062 731.70701481 431.880407295 923.75717085 765.437766981
946.731398062 718.762570366 442.38042427 934.868281961 766.548878092
946.731398062 705.818125922 452.880441245 945.979393072 767.659989203
946.731398062 692.873681477 463.38045822 957.090504183 768.771100314
946.731398062 679.929237033 473.880475195 968.201615294 769.882211425
946.731398062 666.984792588 484.38049217 979.312726406 770.993322536
946.731398062 666.553311107 484.139768404 990.423837517 763.215544758
946.731398062 666.553311107 483.528674267 1001.53494863 761.363692906
946.731398062 659.218125922 489.213876428 1012.64605974 762.474804018
946.731398062 646.273681477 499.713893402 1023.75717085 763.585915129
946.731398062 633.329237033 510.213910377 1034.86828196 764.69702624
946.731398062 620.384792588 520.713927352 1045.97939307 765.808137351
946.731398062 607.440348144 531.224129229 1056.905319 766.919248462
946.731398062 594.495903699 541.724146204 1068.01643011 768.030359573
946.731398062 594.064422218 541.483422438 1079.12754122 760.252581795
946.731398062 594.064422218 540.872328302 1090.23865233 758.400729943
946.731398062 586.729237033 546.557530462 1101.34976344 759.511841055
946.731398062 573.784792588 557.057547437 1112.46087455 760.622952166
946.731398062 560.840348144 567.557564411 1123.57198566 761.734063277
946.731398062 547.895903699 578.057581386 1134.68309678 762.845174388
946.731398062 534.951459255 588.557598361 1145.79420789 763.956285499
