LIT101 LIT301 LIT401 LS601 LS602
865.182917158 712.36536795 716.949094586 685.923066752 815.288529151
865.182917158 700.499627209 726.563925244 696.293437122 816.325566188
865.182917158 687.555182765 737.063942219 707.404548233 817.4366773
865.182917158 674.61073832 747.563959194 718.515659344 818.547788411
865.182917158 661.666293876 758.063976169 729.626770455 819.658899522
865.182917158 648.721849431 768.563993144 740.737881566 820.770010633
865.182917158 635.777404987 779.064010118 751.848992678 821.881121744
865.182917158 635.345923505 778.823286352 762.960103789 814.103343966
865.182917158 635.345923505 778.212192216 774.0712149 812.251492114
865.182917158 628.01073832 783.897394376 785.182326011 813.362603225
865.182917158 615.066293876 794.397411351 796.293437122 814.473714337
865.182917158 602.121849431 804.897428326 807.404548233 815.584825448
865.182917158 589.177404987 815.397445301 818.515659344 816.695936559
865.182917158 576.232960543 825.897462276 829.626770455 817.80704767
865.182917158 563.288516098 836.39747925 840.737881566 818.918158781
865.182917158 562.857034617 836.156755484 851.848992678 811.140381003
865.182917158 562.857034617 835.545661348 862.960103789 809.288529151
865.182917158 555.521849431 841.230863508 874.0712149 810.399640262
865.182917158 542.577404987 851.730880483 885.182326011 811.510751374
865.182917158 529.632960543 862.230897458 896.293437122 812.621862485
865.182917158 516.688516098 872.730914433 907.404548233 813.732973596
865.182917158 503.744071654 883.24111631 918.330474159 814.844084707
865.182917158 490.799627209 893.741133285 929.44158527 815.955195818
865.182917158 490.368145728 893.500409519 940.552696381 808.17741804
865.182917158 490.368145728 892.889315382 951.663807492 806.325566188
858.55050975 488.403330913 898.574517543 962.774918603 807.4366773
844.828287528 486.56999758 909.074534517 973.886029715 808.547788411
831.106065306 484.736664246 919.574551492 984.997140826 809.658899522
817.383843083 482.903330913 930.074568467 996.108251937 810.770010633
803.661620861 481.06999758 940.574585442 1007.21936305 811.881121744
