LIT101 LIT301 LIT401 LS601 LS602
858.951983413 781.139143373 972.034750142 573.068215929 977.692081656
858.951983413 769.273402632 981.6495808 583.438586299 978.729118693
858.951983413 756.328958188 992.149597775 594.54969741 979.840229804
858.951983413 743.384513744 1002.64961475 605.660808521 980.951340915
858.951983413 730.440069299 1013.14963172 616.771919632 982.062452026
858.951983413 720.731735966 1020.87187092 627.883030743 983.173563137
858.951983413 719.868773003 1021.00151753 638.994141855 984.284674248
858.951983413 719.00581004 1021.13116413 650.105252966 985.39578536
858.951983413 718.574328558 1020.89044036 661.216364077 986.506896471
858.951983413 717.711365595 1021.02008697 672.327475188 987.618007582
858.951983413 717.064143373 1020.96454839 683.438586299 988.729118693
858.951983413 716.416921151 1020.90900981 694.54969741 989.840229804
858.951983413 715.553958188 1021.03865641 705.660808521 990.951340915
858.951983413 715.122476707 1020.79793265 716.771919632 992.062452026
858.951983413 714.259513744 1020.92757925 727.883030743 993.173563137
858.951983413 713.396550781 1021.05722586 738.994141855 994.284674248
858.951983413 712.965069299 1020.81650209 750.105252966 995.39578536
858.951983413 712.102106336 1020.94614869 761.216364077 996.506896471
858.951983413 711.239143373 1021.0757953 772.327475188 997.618007582
858.951983413 710.807661892 1020.83507153 783.438586299 998.729118693
858.951983413 709.944698929 1020.96471814 794.54969741 999.840229804
858.951983413 709.081735966 1021.10454964 805.475623336 1000.95134092
858.951983413 708.650254484 1020.86382588 816.586734447 1002.06245203
858.951983413 707.787291521 1020.99347248 827.697845558 1003.17356314
858.951983413 706.924328558 1021.12311909 838.808956669 1004.28467425
858.951983413 706.492847077 1020.88239532 849.920067781 1005.39578536
858.951983413 705.629884114 1021.01204193 861.031178892 1006.50689647
858.951983413 704.766921151 1021.14168853 872.142290003 1007.61800758
858.951983413 704.335439669 1020.90096476 883.253401114 1008.72911869
858.951983413 703.472476707 1021.03061137 894.364512225 1009.8402298
