LIT101 LIT301 LIT401 LS601 LS602
807.379333488 705.180399326 842.261163051 653.746870032 848.377639696
807.379333488 693.314658586 851.875993708 664.117240402 849.414676733
807.379333488 680.370214141 862.376010683 675.228351513 850.525787844
807.379333488 667.425769697 872.876027658 686.339462624 851.636898955
807.379333488 654.481325252 883.376044633 697.450573735 852.748010067
807.379333488 641.536880808 893.876061608 708.561684846 853.859121178
807.379333488 628.592436364 904.376078583 719.672795957 854.970232289
807.379333488 628.160954882 904.135354817 730.783907069 847.192454511
807.379333488 628.160954882 903.524260681 741.89501818 845.340602659
807.379333488 620.825769697 909.209462841 753.006129291 846.45171377
807.379333488 607.881325252 919.709479815 764.117240402 847.562824881
807.379333488 594.936880808 930.20949679 775.228351513 848.673935993
807.379333488 581.992436364 940.709513765 786.339462624 849.785047104
807.379333488 569.047991919 951.20953074 797.450573735 850.896158215
807.379333488 556.103547475 961.709547715 808.561684846 852.007269326
807.379333488 555.672065993 961.468823949 819.672795957 844.229491548
807.379333488 555.672065993 960.857729813 830.783907069 842.377639696
807.379333488 548.336880808 966.542931973 841.89501818 843.488750807
807.379333488 535.392436363 977.042948947 853.006129291 844.599861918
807.379333488 522.447991919 987.542965922 864.117240402 845.71097303
807.379333488 509.503547475 998.042982897 875.228351513 846.822084141
807.379333488 496.55910303 1008.55318477 886.154277439 847.933195252
801.433037192 488.429473401 1019.05320175 897.26538855 849.044306363
787.710814969 499.10910303 1018.81247798 908.376499661 841.266528585
773.988592747 510.220214141 1018.20138385 919.487610772 839.414676733
760.266370525 517.447991919 1020.92362304 930.598721883 840.525787844
746.544148303 527.696140067 1021.05326965 941.709832994 841.636898955
732.821926081 538.375769697 1020.81254588 952.820944106 842.748010067
719.099703858 548.623917845 1020.94219249 963.932055217 843.859121178
705.377481636 558.872065993 1021.07183909 975.043166328 844.970232289
