LIT101 LIT301 LIT401 LS601 LS602
565.386133881 797.343790863 498.358951841 246.002626793 438.851522157
565.386133881 785.478050122 507.973782499 256.372997164 439.888559194
565.386133881 772.533605678 518.473799474 267.484108275 440.999670305
565.386133881 759.589161233 528.973816449 278.595219386 442.110781416
565.386133881 746.644716789 539.473833423 289.706330497 443.221892527
565.386133881 733.700272345 549.973850398 300.817441608 444.333003638
565.386133881 720.7558279 560.473867373 311.928552719 445.44411475
565.386133881 720.324346419 560.233143607 323.03966383 437.666336972
565.386133881 720.324346419 559.622049471 334.150774941 435.81448512
565.386133881 712.989161233 565.307251631 345.261886053 436.925596231
565.386133881 700.044716789 575.807268606 356.372997164 438.036707342
565.386133881 687.100272345 586.307285581 367.484108275 439.147818453
565.386133881 674.1558279 596.807302556 378.595219386 440.258929564
565.386133881 661.211383456 607.30731953 389.706330497 441.370040675
565.386133881 648.266939011 617.807336505 400.817441608 442.481151787
565.386133881 647.83545753 617.566612739 411.928552719 434.703374009
565.386133881 647.83545753 616.955518603 423.03966383 432.851522157
565.386133881 640.500272345 622.640720763 434.150774941 433.962633268
565.386133881 627.5558279 633.140737738 445.261886053 435.073744379
565.386133881 614.611383456 643.640754713 456.372997164 436.18485549
565.386133881 601.666939011 654.140771688 467.484108275 437.295966601
565.386133881 588.722494567 664.650973565 478.410034201 438.407077712
565.386133881 575.778050122 675.150990539 489.521145312 439.518188824
565.386133881 575.346568641 674.910266774 500.632256423 431.740411046
565.386133881 575.346568641 674.299172637 511.743367534 429.888559194
565.386133881 568.011383456 679.984374797 522.854478645 430.999670305
565.386133881 555.066939011 690.484391772 533.965589756 432.110781416
565.386133881 542.122494567 700.984408747 545.076700867 433.221892527
565.386133881 529.178050122 711.484425722 556.187811978 434.333003638
565.386133881 516.233605678 721.984442697 567.29892309 435.44411475
