LIT101 LIT301 LIT401 LS601 LS602
543.604698665 806.006921233 385.753089087 464.848555871 567.26383783
543.604698665 794.141180492 395.367919745 475.218926241 568.300874868
543.604698665 781.196736048 405.86793672 486.330037352 569.411985979
543.604698665 768.252291603 416.367953695 497.441148464 570.52309709
543.604698665 755.307847159 426.867970669 508.552259575 571.634208201
543.604698665 742.363402714 437.367987644 519.663370686 572.745319312
543.604698665 729.41895827 447.868004619 530.774481797 573.856430423
543.604698665 728.987476788 447.627280853 541.885592908 566.078652645
543.604698665 728.987476788 447.016186717 552.996704019 564.226800793
543.604698665 721.652291603 452.701388877 564.10781513 565.337911905
543.604698665 708.707847159 463.201405852 575.218926241 566.449023016
543.604698665 695.763402714 473.701422827 586.330037352 567.560134127
543.604698665 682.81895827 484.201439802 597.441148464 568.671245238
543.604698665 669.874513826 494.701456776 608.552259575 569.782356349
543.604698665 656.930069381 505.201473751 619.663370686 570.89346746
543.604698665 656.4985879 504.960749985 630.774481797 563.115689682
543.604698665 656.4985879 504.349655849 641.885592908 561.26383783
543.604698665 649.163402714 510.034858009 652.996704019 562.374948942
543.604698665 636.21895827 520.534874984 664.10781513 563.486060053
543.604698665 623.274513826 531.034891959 675.218926241 564.597171164
543.604698665 610.330069381 541.534908934 686.330037352 565.708282275
543.604698665 597.385624937 552.045110811 697.255963278 566.819393386
543.604698665 584.441180492 562.545127785 708.36707439 567.930504497
543.604698665 584.009699011 562.30440402 719.478185501 560.152726719
543.604698665 584.009699011 561.693309883 730.589296612 558.300874868
543.604698665 576.674513826 567.378512043 741.700407723 559.411985979
543.604698665 563.730069381 577.878529018 752.811518834 560.52309709
543.604698665 550.785624937 588.378545993 763.922629945 561.634208201
543.604698665 537.841180492 598.878562968 775.033741056 562.745319312
543.604698665 524.896736048 609.378579943 786.144852167 563.856430423
