LIT101 LIT301 LIT401 LS601 LS602
550.933265161 629.250080768 698.431528883 755.019027556 394.435352037
550.933265161 617.384340027 708.046359541 765.389397927 395.472389074
550.933265161 604.439895582 718.546376516 776.500509038 396.583500185
550.933265161 591.495451138 729.04639349 787.611620149 397.694611296
550.933265161 578.551006694 739.546410465 798.72273126 398.805722408
550.933265161 565.606562249 750.04642744 809.833842371 399.916833519
550.933265161 552.662117805 760.546444415 820.944953482 401.02794463
550.933265161 552.230636323 760.305720649 832.056064593 393.250166852
550.933265161 552.230636323 759.694626513 843.167175704 391.398315
550.933265161 544.895451138 765.379828673 854.278286816 392.509426111
550.933265161 531.951006694 775.879845648 865.389397927 393.620537222
550.933265161 519.006562249 786.379862622 876.500509038 394.731648334
550.933265161 506.062117805 796.879879597 887.611620149 395.842759445
550.933265161 493.11767336 807.379896572 898.72273126 396.953870556
541.327709605 487.951006694 817.879913547 909.833842371 398.064981667
527.605487383 498.630636323 817.639189781 920.944953482 390.287203889
513.883265161 509.741747434 817.028095645 932.056064593 388.435352037
500.161042939 513.51767336 822.713297805 943.167175704 389.546463148
486.438820716 511.684340027 833.21331478 954.278286816 390.657574259
472.716598494 509.851006694 843.713331754 965.389397927 391.768685371
458.994376272 508.01767336 854.213348729 976.500509038 392.879796482
445.27215405 506.184340027 864.723550606 987.426434964 393.990907593
431.549931827 504.351006694 875.223567581 998.537546075 395.102018704
417.827709605 515.030636323 874.982843815 1009.64865719 387.324240926
404.105487383 526.141747434 874.371749679 1020.7597683 385.472389074
390.383265161 529.91767336 880.056951839 1031.87087941 386.583500185
376.661042939 528.084340027 890.556968814 1042.98199052 387.694611296
362.938820716 526.251006694 901.056985789 1054.09310163 388.805722408
349.216598494 524.41767336 911.557002764 1065.20421274 389.916833519
335.494376272 522.584340027 922.057019738 1076.31532385 391.02794463
