LIT101 LIT301 LIT401 LS601 LS602
472.376709751 935.504675865 459.231445202 311.774030586 643.331806342
472.376709751 923.638935124 468.84627586 322.144400956 644.368843379
472.376709751 910.69449068 479.346292835 333.255512067 645.47995449
472.376709751 897.750046235 489.84630981 344.366623178 646.591065601
472.376709751 884.805601791 500.346326784 355.477734289 647.702176712
472.376709751 871.861157346 510.846343759 366.588845401 648.813287823
472.376709751 858.916712902 521.346360734 377.699956512 649.924398934
472.376709751 858.48523142 521.105636968 388.811067623 642.146621157
472.376709751 858.48523142 520.494542832 399.922178734 640.294769305
472.376709751 851.150046235 526.179744992 411.033289845 641.405880416
472.376709751 838.205601791 536.679761967 422.144400956 642.516991527
472.376709751 825.261157346 547.179778942 433.255512067 643.628102638
472.376709751 812.316712902 557.679795917 444.366623178 644.739213749
472.376709751 799.372268457 568.179812891 455.477734289 645.85032486
472.376709751 786.427824013 578.679829866 466.588845401 646.961435972
472.376709751 785.996342531 578.4391061 477.699956512 639.183658194
472.376709751 785.996342531 577.828011964 488.811067623 637.331806342
472.376709751 778.661157346 583.513214124 499.922178734 638.442917453
472.376709751 765.716712902 594.013231099 511.033289845 639.554028564
472.376709751 752.772268457 604.513248074 522.144400956 640.665139675
472.376709751 739.827824013 615.013265049 533.255512067 641.776250786
472.376709751 726.883379568 625.523466926 544.181437993 642.887361897
472.376709751 713.938935124 636.0234839 555.292549104 643.998473009
472.376709751 713.507453643 635.782760135 566.403660215 636.220695231
472.376709751 713.507453643 635.171665998 577.514771326 634.368843379
472.376709751 706.172268457 640.856868158 588.625882438 635.47995449
472.376709751 693.227824013 651.356885133 599.736993549 636.591065601
472.376709751 680.283379568 661.856902108 610.84810466 637.702176712
472.376709751 667.338935124 672.356919083 621.959215771 638.813287823
472.376709751 654.39449068 682.856936058 633.070326882 639.924398934
