LIT101 LIT301 LIT401 LS601 LS602
252.052355664 779.709396457 556.332717362 763.774650927 353.29540081
252.052355664 767.843655717 565.94754802 774.145021298 354.332437847
252.052355664 754.899211272 576.447564995 785.256132409 355.443548959
252.052355664 741.954766828 586.94758197 796.36724352 356.55466007
252.052355664 729.010322383 597.447598945 807.478354631 357.665771181
252.052355664 716.065877939 607.947615919 818.589465742 358.776882292
252.052355664 703.121433494 618.447632894 829.700576853 359.887993403
252.052355664 702.689952013 618.206909128 840.811687964 352.110215625
252.052355664 702.689952013 617.595814992 851.922799076 350.258363773
252.052355664 695.354766828 623.281017152 863.033910187 351.369474884
252.052355664 682.410322383 633.781034127 874.145021298 352.480585996
252.052355664 669.465877939 644.281051102 885.256132409 353.591697107
252.052355664 656.521433494 654.781068077 896.36724352 354.702808218
252.052355664 643.57698905 665.281085051 907.478354631 355.813919329
252.052355664 630.632544605 675.781102026 918.589465742 356.92503044
252.052355664 630.201063124 675.54037826 929.700576853 349.147252662
252.052355664 630.201063124 674.929284124 940.811687964 347.29540081
252.052355664 622.865877939 680.614486284 951.922799076 348.406511921
252.052355664 609.921433494 691.114503259 963.033910187 349.517623033
252.052355664 596.97698905 701.614520234 974.145021298 350.628734144
252.052355664 584.032544605 712.114537209 985.256132409 351.739845255
252.052355664 571.088100161 722.624739086 996.182058335 352.850956366
252.052355664 558.143655717 733.124756061 1007.29316945 353.962067477
252.052355664 557.712174235 732.884032295 1018.40428056 346.184289699
252.052355664 557.712174235 732.272938158 1029.51539167 344.332437847
252.052355664 550.37698905 737.958140318 1040.62650278 345.443548959
252.052355664 537.432544605 748.458157293 1051.73761389 346.55466007
252.052355664 524.488100161 758.958174268 1062.848725 347.665771181
252.052355664 511.543655717 769.458191243 1073.95983611 348.776882292
252.052355664 498.599211272 779.958208218 1085.07094722 349.887993403
