LIT101 LIT301 LIT401 LS601 LS602
800.58452649 965.958890775 648.536661448 318.608257736 609.14553812
800.58452649 954.093150034 658.151492106 328.978628107 610.182575157
800.58452649 941.14870559 668.651509081 340.089739218 611.293686268
800.58452649 928.204261146 679.151526055 351.200850329 612.404797379
800.58452649 915.259816701 689.65154303 362.31196144 613.51590849
800.58452649 902.315372257 700.151560005 373.423072551 614.627019601
800.58452649 889.370927812 710.65157698 384.534183662 615.738130712
800.58452649 888.939446331 710.410853214 395.645294773 607.960352935
800.58452649 888.939446331 709.799759078 406.756405884 606.108501083
800.58452649 881.604261146 715.484961238 417.867516996 607.219612194
800.58452649 868.659816701 725.984978213 428.978628107 608.330723305
800.58452649 855.715372257 736.484995187 440.089739218 609.441834416
800.58452649 842.770927812 746.985012162 451.200850329 610.552945527
800.58452649 829.826483368 757.485029137 462.31196144 611.664056638
800.58452649 816.882038923 767.985046112 473.423072551 612.775167749
800.58452649 816.450557442 767.744322346 484.534183662 604.997389972
800.58452649 816.450557442 767.13322821 495.645294773 603.14553812
800.58452649 809.115372257 772.81843037 506.756405884 604.256649231
800.58452649 796.170927812 783.318447345 517.867516996 605.367760342
800.58452649 783.226483368 793.818464319 528.978628107 606.478871453
800.58452649 770.282038923 804.318481294 540.089739218 607.589982564
800.58452649 757.337594479 814.828683171 551.015665144 608.701093675
800.58452649 744.393150034 825.328700146 562.126776255 609.812204786
800.58452649 743.961668553 825.08797638 573.237887366 602.034427009
800.58452649 743.961668553 824.476882244 584.348998477 600.182575157
800.58452649 736.626483368 830.162084404 595.460109588 601.293686268
800.58452649 723.682038923 840.662101379 606.571220699 602.404797379
800.58452649 710.737594479 851.162118354 617.68233181 603.51590849
800.58452649 697.793150034 861.662135329 628.793442921 604.627019601
800.58452649 684.84870559 872.162152303 639.904554033 605.738130712
