LIT101 LIT301 LIT401 LS601 LS602
949.557507237 814.295495733 749.723455064 695.603656668 723.051732627
949.557507237 802.429754993 759.338285722 705.974027038 724.088769664
949.557507237 789.485310548 769.838302697 717.085138149 725.199880776
949.557507237 776.540866104 780.338319672 728.19624926 726.310991887
949.557507237 763.596421659 790.838336647 739.307360371 727.422102998
949.557507237 750.651977215 801.338353621 750.418471483 728.533214109
949.557507237 737.70753277 811.838370596 761.529582594 729.64432522
949.557507237 737.276051289 811.59764683 772.640693705 721.866547442
949.557507237 737.276051289 810.986552694 783.751804816 720.01469559
949.557507237 729.940866104 816.671754854 794.862915927 721.125806702
949.557507237 716.996421659 827.171771829 805.974027038 722.236917813
949.557507237 704.051977215 837.671788804 817.085138149 723.348028924
949.557507237 691.10753277 848.171805779 828.19624926 724.459140035
949.557507237 678.163088326 858.671822754 839.307360371 725.570251146
949.557507237 665.218643881 869.171839728 850.418471483 726.681362257
949.557507237 664.7871624 868.931115962 861.529582594 718.903584479
949.557507237 664.7871624 868.320021826 872.640693705 717.051732627
949.557507237 657.451977215 874.005223986 883.751804816 718.162843739
949.557507237 644.50753277 884.505240961 894.862915927 719.27395485
949.557507237 631.563088326 895.005257936 905.974027038 720.385065961
949.557507237 618.618643881 905.505274911 917.085138149 721.496177072
949.557507237 605.674199437 916.015476788 928.011064075 722.607288183
949.557507237 592.729754993 926.515493763 939.122175186 723.718399294
949.557507237 592.298273511 926.274769997 950.233286297 715.940621516
949.557507237 592.298273511 925.66367586 961.344397408 714.088769664
949.557507237 584.963088326 931.34887802 972.45550852 715.199880776
949.557507237 572.018643881 941.848894995 983.566619631 716.310991887
949.557507237 559.074199437 952.34891197 994.677730742 717.422102998
949.557507237 546.129754993 962.848928945 1005.78884185 718.533214109
949.557507237 533.185310548 973.34894592 1016.89995296 719.64432522
