LIT101 LIT301 LIT401 LS601 LS602
528.555071879 907.79954434 652.655546954 342.872844599 795.553430942
528.555071879 895.933803599 662.270377612 353.243214969 796.590467979
528.555071879 882.989359155 672.770394587 364.35432608 797.701579091
528.555071879 870.04491471 683.270411561 375.465437191 798.812690202
528.555071879 857.100470266 693.770428536 386.576548303 799.923801313
528.555071879 844.156025821 704.270445511 397.687659414 801.034912424
528.555071879 831.211581377 714.770462486 408.798770525 802.146023535
528.555071879 830.780099895 714.52973872 419.909881636 794.368245757
528.555071879 830.780099895 713.918644584 431.020992747 792.516393905
528.555071879 823.44491471 719.603846744 442.132103858 793.627505016
528.555071879 810.500470266 730.103863719 453.243214969 794.738616128
528.555071879 797.556025821 740.603880693 464.35432608 795.849727239
528.555071879 784.611581377 751.103897668 475.465437191 796.96083835
528.555071879 771.667136932 761.603914643 486.576548303 798.071949461
528.555071879 758.722692488 772.103931618 497.687659414 799.183060572
528.555071879 758.291211006 771.863207852 508.798770525 791.405282794
528.555071879 758.291211006 771.252113716 519.909881636 789.553430942
528.555071879 750.956025821 776.937315876 531.020992747 790.664542054
528.555071879 738.011581377 787.437332851 542.132103858 791.775653165
528.555071879 725.067136932 797.937349825 553.243214969 792.886764276
528.555071879 712.122692488 808.4373668 564.35432608 793.997875387
528.555071879 699.178248043 818.947568677 575.280252006 795.108986498
528.555071879 686.233803599 829.447585652 586.391363117 796.220097609
528.555071879 685.802322118 829.206861886 597.502474229 788.442319831
528.555071879 685.802322118 828.59576775 608.61358534 786.590467979
528.555071879 678.467136932 834.28096991 619.724696451 787.701579091
528.555071879 665.522692488 844.780986885 630.835807562 788.812690202
528.555071879 652.578248043 855.28100386 641.946918673 789.923801313
528.555071879 639.633803599 865.781020835 653.058029784 791.034912424
528.555071879 626.689359155 876.281037809 664.169140895 792.146023535
