LIT101 LIT301 LIT401 LS601 LS602
612.042314172 898.351078607 801.437394372 297.179090802 771.264288772
612.042314172 886.485337866 811.05222503 307.549461172 772.301325809
612.042314172 873.540893422 821.552242005 318.660572283 773.41243692
612.042314172 860.596448977 832.05225898 329.771683394 774.523548031
612.042314172 847.652004533 842.552275955 340.882794505 775.634659142
612.042314172 834.707560088 853.05229293 351.993905617 776.745770253
612.042314172 821.763115644 863.552309905 363.105016728 777.856881365
612.042314172 821.331634162 863.311586139 374.216127839 770.079103587
612.042314172 821.331634162 862.700492003 385.32723895 768.227251735
612.042314172 813.996448977 868.385694163 396.438350061 769.338362846
612.042314172 801.052004533 878.885711137 407.549461172 770.449473957
612.042314172 788.107560088 889.385728112 418.660572283 771.560585068
612.042314172 775.163115644 899.885745087 429.771683394 772.671696179
612.042314172 762.218671199 910.385762062 440.882794505 773.782807291
612.042314172 749.274226755 920.885779037 451.993905617 774.893918402
612.042314172 748.842745273 920.645055271 463.105016728 767.116140624
612.042314172 748.842745273 920.033961135 474.216127839 765.264288772
612.042314172 741.507560088 925.719163295 485.32723895 766.375399883
612.042314172 728.563115644 936.219180269 496.438350061 767.486510994
612.042314172 715.618671199 946.719197244 507.549461172 768.597622105
612.042314172 702.674226755 957.219214219 518.660572283 769.708733216
612.042314172 689.72978231 967.729416096 529.586498209 770.819844328
612.042314172 676.785337866 978.229433071 540.69760932 771.930955439
612.042314172 676.353856385 977.988709305 551.808720431 764.153177661
612.042314172 676.353856385 977.377615169 562.919831542 762.301325809
612.042314172 669.018671199 983.062817329 574.030942654 763.41243692
612.042314172 656.074226755 993.562834304 585.142053765 764.523548031
612.042314172 643.12978231 1004.06285128 596.253164876 765.634659142
612.042314172 630.185337866 1014.56286825 607.364275987 766.745770253
612.042314172 622.202930459 1020.80362597 618.475387098 767.856881365
