LIT101 LIT301 LIT401 LS601 LS602
388.84974781 562.077271219 677.422837851 807.103914126 295.328776714
388.84974781 550.211530478 687.037668509 817.474284496 296.365813751
388.84974781 537.267086034 697.537685484 828.585395607 297.476924862
388.84974781 524.322641589 708.037702459 839.696506718 298.588035974
388.84974781 511.378197145 718.537719433 850.807617829 299.699147085
388.84974781 498.4337527 729.037736408 861.918728941 300.810258196
384.961784847 488.637456404 739.537753383 873.029840052 301.921369307
371.239562625 499.317086034 739.297029617 884.140951163 294.143591529
357.517340402 510.428197145 738.685935481 895.252062274 292.291739677
343.79511818 514.204123071 744.371137641 906.363173385 293.402850788
330.072895958 512.370789737 754.871154616 917.474284496 294.513961899
316.350673736 510.537456404 765.371171591 928.585395607 295.625073011
302.628451514 508.704123071 775.871188565 939.696506718 296.736184122
288.906229291 506.870789737 786.37120554 950.807617829 297.847295233
275.184007069 505.037456404 796.871222515 961.918728941 298.958406344
261.461784847 515.717086034 796.630498749 973.029840052 291.180628566
247.739562625 526.828197145 796.019404613 984.140951163 289.328776714
234.017340402 530.604123071 801.704606773 995.252062274 290.439887825
220.29511818 528.770789737 812.204623748 1006.36317338 291.550998937
206.572895958 526.937456404 822.704640723 1017.4742845 292.662110048
192.850673736 525.104123071 833.204657697 1028.58539561 293.773221159
179.128451514 523.270789737 843.714859575 1039.51132153 294.88433227
165.406229291 521.437456404 854.214876549 1050.62243264 295.995443381
151.684007069 532.117086034 853.974152783 1061.73354376 288.217665603
137.961784847 543.228197145 853.363058647 1072.84465487 286.365813751
124.239562625 547.004123071 859.048260807 1083.95576598 287.476924862
110.517340402 545.170789737 869.548277782 1095.06687709 288.588035974
96.7951181803 543.337456404 880.048294757 1106.1779882 289.699147085
83.072895958 541.504123071 890.548311732 1117.28909931 290.810258196
69.3506737358 539.670789737 901.048328707 1128.40021042 291.921369307
