LIT101 LIT301 LIT401 LS601 LS602
496.377650613 658.497426886 379.493342225 242.815804607 243.165841983
496.377650613 646.631686146 389.108172883 253.186174977 244.20287902
496.377650613 633.687241701 399.608189858 264.297286088 245.313990131
496.377650613 620.742797257 410.108206833 275.408397199 246.425101242
496.377650613 607.798352812 420.608223808 286.51950831 247.536212353
496.377650613 594.853908368 431.108240782 297.630619421 248.647323464
496.377650613 581.909463923 441.608257757 308.741730533 249.758434575
496.377650613 581.477982442 441.367533991 319.852841644 241.980656797
496.377650613 581.477982442 440.756439855 330.963952755 240.128804945
496.377650613 574.142797257 446.441642015 342.075063866 241.239916057
496.377650613 561.198352812 456.94165899 353.186174977 242.351027168
496.377650613 548.253908368 467.441675965 364.297286088 243.462138279
496.377650613 535.309463923 477.94169294 375.408397199 244.57324939
496.377650613 522.365019479 488.441709915 386.51950831 245.684360501
496.377650613 509.420575035 498.941726889 397.630619421 246.795471612
496.377650613 508.989093553 498.701003123 408.741730533 239.017693834
496.377650613 508.989093553 498.089908987 419.852841644 237.165841983
496.377650613 501.653908368 503.775111147 430.963952755 238.276953094
495.920243206 489.079834294 514.275128122 442.075063866 239.388064205
482.198020984 487.24650096 524.775145097 453.186174977 240.499175316
468.475798761 485.413167627 535.275162072 464.297286088 241.610286427
454.753576539 483.579834294 545.785363949 475.223212014 242.721397538
441.031354317 481.74650096 556.285380924 486.334323125 243.832508649
427.309132095 492.42613059 556.044657158 497.445434236 236.054730871
413.586909872 503.537241701 555.433563021 508.556545347 234.20287902
399.86468765 507.313167627 561.118765181 519.667656459 235.313990131
386.142465428 505.479834294 571.618782156 530.77876757 236.425101242
372.420243206 503.64650096 582.118799131 541.889878681 237.536212353
358.698020984 501.813167627 592.618816106 553.000989792 238.647323464
344.975798761 499.979834294 603.118833081 564.112100903 239.758434575
