LIT101 LIT301 LIT401 LS601 LS602
697.091303608 765.533935087 640.278809151 417.412345685 862.496454035
697.091303608 753.668194346 649.893639809 427.782716056 863.533491072
697.091303608 740.723749901 660.393656784 438.893827167 864.644602183
697.091303608 727.779305457 670.893673758 450.004938278 865.755713294
697.091303608 714.834861012 681.393690733 461.116049389 866.866824405
697.091303608 701.890416568 691.893707708 472.2271605 867.977935516
697.091303608 688.945972124 702.393724683 483.338271611 869.089046627
697.091303608 688.514490642 702.153000917 494.449382722 861.31126885
697.091303608 688.514490642 701.541906781 505.560493834 859.459416998
697.091303608 681.179305457 707.227108941 516.671604945 860.570528109
697.091303608 668.234861012 717.727125916 527.782716056 861.68163922
697.091303608 655.290416568 728.22714289 538.893827167 862.792750331
697.091303608 642.345972124 738.727159865 550.004938278 863.903861442
697.091303608 629.401527679 749.22717684 561.116049389 865.014972553
697.091303608 616.457083235 759.727193815 572.2271605 866.126083664
697.091303608 616.025601753 759.486470049 583.338271611 858.348305887
697.091303608 616.025601753 758.875375913 594.449382722 856.496454035
697.091303608 608.690416568 764.560578073 605.560493834 857.607565146
697.091303608 595.745972124 775.060595048 616.671604945 858.718676257
697.091303608 582.801527679 785.560612022 627.782716056 859.829787368
697.091303608 569.857083235 796.060628997 638.893827167 860.940898479
697.091303608 556.91263879 806.570830874 649.819753093 862.05200959
697.091303608 543.968194346 817.070847849 660.930864204 863.163120701
697.091303608 543.536712864 816.830124083 672.041975315 855.385342924
697.091303608 543.536712864 816.219029947 683.153086426 853.533491072
697.091303608 536.201527679 821.904232107 694.264197537 854.644602183
697.091303608 523.257083235 832.404249082 705.375308648 855.755713294
697.091303608 510.31263879 842.904266057 716.486419759 856.866824405
697.091303608 497.368194346 853.404283032 727.597530871 857.977935516
692.059822127 488.497823975 863.904300006 738.708641982 859.089046627
