LIT101 LIT301 LIT401 LS601 LS602
616.129908872 576.85122036 612.301314542 567.942368231 444.283024816
616.129908872 564.985479619 621.9161452 578.312738601 445.320061853
616.129908872 552.041035175 632.416162175 589.423849712 446.431172964
616.129908872 539.09659073 642.916179149 600.534960824 447.542284075
616.129908872 526.152146286 653.416196124 611.646071935 448.653395186
616.129908872 513.207701841 663.916213099 622.757183046 449.764506297
616.129908872 500.263257397 674.416230074 633.868294157 450.875617409
616.129908872 499.831775916 674.175506308 644.979405268 443.097839631
616.129908872 499.831775916 673.564412172 656.090516379 441.245987779
616.129908872 492.49659073 679.249614332 667.20162749 442.35709889
605.838242205 487.885479619 689.749631307 678.312738601 443.468210001
592.116019983 486.052146286 700.249648281 689.423849712 444.579321112
578.393797761 484.218812953 710.749665256 700.534960824 445.690432223
564.671575538 482.385479619 721.249682231 711.646071935 446.801543335
550.949353316 480.552146286 731.749699206 722.757183046 447.912654446
537.227131094 491.231775916 731.50897544 733.868294157 440.134876668
523.504908872 502.342887027 730.897881304 744.979405268 438.283024816
509.782686649 506.118812953 736.583083464 756.090516379 439.394135927
496.060464427 504.285479619 747.083100439 767.20162749 440.505247038
482.338242205 502.452146286 757.583117413 778.312738601 441.616358149
468.616019983 500.618812953 768.083134388 789.423849712 442.72746926
454.893797761 498.785479619 778.593336265 800.349775638 443.838580372
441.171575538 496.952146286 789.09335324 811.460886749 444.949691483
427.449353316 507.631775916 788.852629474 822.571997861 437.171913705
413.727131094 518.742887027 788.241535338 833.683108972 435.320061853
400.004908872 522.518812953 793.926737498 844.794220083 436.431172964
386.282686649 520.685479619 804.426754473 855.905331194 437.542284075
372.560464427 518.852146286 814.926771448 867.016442305 438.653395186
358.838242205 517.018812953 825.426788423 878.127553416 439.764506297
345.116019983 515.185479619 835.926805397 889.238664527 440.875617409
