LIT101 LIT301 LIT401 LS601 LS602
463.48788086 350.346156322 467.491496095 958.002762034 921.724314159
450.680473452 348.850785951 477.106326753 968.373132405 922.761351196
436.95825123 347.017452618 487.606343728 979.484243516 923.872462307
423.236029008 345.184119285 498.106360703 990.595354627 924.983573418
409.513806786 343.350785951 508.606377677 1001.70646574 926.09468453
395.791584563 341.517452618 519.106394652 1012.81757685 927.205795641
382.069362341 339.684119285 529.606411627 1023.92868796 928.316906752
368.347140119 350.363748914 529.365687861 1035.03979907 920.539128974
354.624917897 361.474860025 528.754593725 1046.15091018 918.687277122
340.902695675 365.250785951 534.439795885 1057.26202129 919.798388233
327.180473452 363.417452618 544.93981286 1068.3731324 920.909499344
313.45825123 361.584119285 555.439829835 1079.48424352 922.020610456
299.736029008 359.750785951 565.939846809 1090.59535463 923.131721567
286.013806786 357.917452618 576.439863784 1101.70646574 924.242832678
272.291584563 356.084119285 586.939880759 1112.81757685 925.353943789
258.569362341 366.763748914 586.699156993 1123.92868796 917.576166011
244.847140119 377.874860025 586.088062857 1135.03979907 915.724314159
231.124917897 381.650785951 591.773265017 1146.15091018 916.83542527
217.402695675 379.817452618 602.273281992 1157.26202129 917.946536381
203.680473452 377.984119285 612.773298967 1168.3731324 919.057647493
189.95825123 376.150785951 623.273315941 1179.48424352 920.168758604
176.236029008 374.317452618 633.783517819 1190.41016944 921.279869715
162.513806786 372.484119285 644.283534793 1201.52128055 922.390980826
148.791584563 383.163748914 644.042811027 1212.63239166 914.613203048
135.069362341 394.274860025 643.431716891 1223.74350277 912.761351196
121.347140119 398.050785951 649.116919051 1234.85461389 913.872462307
107.624917897 396.217452618 659.616936026 1245.965725 914.983573418
93.9026956745 394.384119285 670.116953001 1257.07683611 916.09468453
80.1804734523 392.550785951 680.616969976 1268.18794722 917.205795641
66.4582512301 390.717452618 691.116986951 1279.29905833 918.316906752
