LIT101 LIT301 LIT401 LS601 LS602
383.429787549 899.70477602 223.8368953 949.702724125 634.780351183
383.429787549 887.839035279 234.022080485 949.702724125 634.780351183
383.429787549 874.894590835 245.133191596 949.702724125 634.780351183
383.429787549 861.95014639 256.203563098 950.443464866 634.854425257
383.429787549 849.005701946 266.703580073 961.554575977 635.965536368
383.429787549 836.061257502 277.203597048 972.665687088 637.076647479
383.429787549 823.116813057 287.703614023 983.776798199 638.18775859
383.429787549 822.685331576 287.462890257 994.88790931 630.409980812
383.429787549 822.685331576 286.85179612 1005.99902042 628.55812896
383.429787549 815.35014639 292.53699828 1017.11013153 629.669240072
383.429787549 802.405701946 303.037015255 1028.22124264 630.780351183
383.429787549 789.461257502 313.53703223 1039.33235375 631.891462294
383.429787549 776.516813057 324.037049205 1050.44346487 633.002573405
383.429787549 763.572368613 334.53706618 1061.55457598 634.113684516
383.429787549 750.627924168 345.037083155 1072.66568709 635.224795627
383.429787549 750.196442687 344.796359389 1083.7767982 627.447017849
383.429787549 750.196442687 344.185265252 1094.88790931 625.595165997
383.429787549 742.861257502 349.870467412 1105.99902042 626.706277109
383.429787549 729.916813057 360.370484387 1117.11013153 627.81738822
383.429787549 716.972368613 370.870501362 1128.22124264 628.928499331
383.429787549 704.027924168 381.370518337 1139.33235375 630.039610442
383.429787549 691.083479724 391.870535312 1150.44346487 631.150721553
383.429787549 678.139035279 402.370552287 1161.55457598 632.261832664
383.429787549 677.707553798 402.140013423 1172.4805019 624.484054886
383.429787549 677.707553798 401.528919287 1183.59161301 622.632203034
383.429787549 670.372368613 407.214121447 1194.70272413 623.743314146
383.429787549 657.427924168 417.714138422 1205.81383524 624.854425257
383.429787549 644.483479724 428.214155396 1216.92494635 625.965536368
383.429787549 631.539035279 438.714172371 1228.03605746 627.076647479
383.429787549 618.594590835 449.214189346 1239.14716857 628.18775859
